269.317548982261,-765.739605858815,469,326.391677516922,1686.7000965851,475,-373.303570189894,1838.3414528817,475,-1342.97120888367,511.22778255601,467,-1824.08467598321,196.623182489052,467,453.983208735951,-854.696533061836,469,564.657290308319,1658.2604170719,475,-170.48281920025,1845.136336743,475,0
269.887342626081,-884.75191061092,469,326.218029339255,1685.71528883209,475,-332.342817841185,1801.07353299974,475,-1352.07557807405,549.15020945152,467,-1820.64052509192,188.308266696451,467,551.305252997844,1654.05053587884,475,0
269.887342626081,-884.75191061092,469,326.218029339255,1685.71528883209,475,-332.342817841185,1801.07353299974,475,-1352.07557807405,549.15020945152,467,-1820.64052509192,188.308266696451,467,551.305252997844,1654.05053587884,475,0
274.333604489314,-872.535906540704,469,326.391677516922,1686.7000965851,475,-290.539701871655,1797.42956003608,475,-1353.00935952948,553.039689133111,467,-1819.10979136246,184.612748566406,467,551.305252997844,1654.05053587884,475,0
264.757040476195,-898.847299922709,469,325.523436628587,1681.77605782004,475,-166.843081398057,1764.36590404092,475,-1390.51449770238,571.658568421943,467,-1818.34442449773,182.764989501383,467,557.981271653081,1656.15547647537,475,0
267.151181479475,-892.269451577208,469,326.218029339255,1685.71528883209,475,-125.907031569635,1753.30184723955,475,-1419.89613489602,556.974430749168,467,-1814.90027360645,174.450073708781,467,559.888705554578,1656.75688807437,475,0
267.151181479475,-892.269451577208,469,326.218029339255,1685.71528883209,475,-125.907031569635,1753.30184723955,475,-1419.89613489602,556.974430749168,467,-1814.90027360645,174.450073708781,467,559.888705554578,1656.75688807437,475,0
264.41502033287,-899.786992543495,469,325.697084806254,1682.76086557305,475,-47.6080481045424,1698.27005629308,475,-1416.89157484736,545.356659064631,467,-1819.87515822719,186.460507631428,467,557.981271653081,1656.15547647537,475,0
267.151181479475,-892.269451577208,469,32.2815111366968,1671.77486539131,475,-1422.39993493656,566.655907152949,467,-1790.1451077244,193.221195128016,467,557.981271653081,1656.15547647537,475,0
265.441080762847,-896.967914681137,469,370.72134080148,1697.99194834057,475,-1417.14195485142,546.324806705009,467,-1780.55528617469,250.878982529194,467,0
265.441080762847,-896.967914681137,469,372.725931581894,1708.80775232378,475,108.252055745441,1620.13305400196,475,-1418.39385487169,551.165544906899,467,-1734.48101893962,301.769467100602,467,0
265.441080762847,-896.967914681137,469,372.725931581894,1708.80775232378,475,108.252055745441,1620.13305400196,475,-1418.39385487169,551.165544906899,467,-1734.48101893962,301.769467100602,467,0
271.597443342709,-880.053447506991,469,372.543696056402,1707.82449741621,475,-1418.39385487169,551.165544906899,467,-1722.72201238927,359.401119309623,467,0
283.063704496169,-905.600984840583,469,261.364605835307,1549.73547989125,475,-1419.64575489196,556.00628310879,467,-1659.1139098478,464.226312468246,467,493.135374665302,-838.389185992924,469,710.154722337331,-385.050854499367,469,0
282.36328973365,-907.47432921908,469,294.440412826207,1505.49547003085,475,-1414.63815481087,536.643330301228,467,-1658.81372890605,566.461936106826,467,746.651219226179,-362.480450548777,469,0
290.768266883877,-884.994196677118,469,286.799893008862,1462.16392889831,475,-1484.77341584838,550.978220073775,467,746.651219226179,-362.480450548777,469,-1284.02554763274,532.647456672929,467,0
290.768266883877,-884.994196677118,469,286.799893008862,1462.16392889831,475,-1484.77341584838,550.978220073775,467,746.651219226179,-362.480450548777,469,-1284.02554763274,532.647456672929,467,0
290.067852121359,-886.867541055615,469,351.962164356273,1382.96537409382,475,-1449.08943839094,542.050005002014,467,736.051284240884,-359.540828411915,469,596.827891773544,1604.33772180843,475,0
287.966607833802,-892.487574191106,469,-1450.38353361646,546.879634133459,467,715.922292512961,-386.704678634269,469,505.045118918728,1424.06717869288,475,583.731629323283,1664.27453306198,475,0
287.966607833802,-892.487574191106,469,-1450.38353361646,546.879634133459,467,715.922292512961,-386.704678634269,469,505.045118918728,1424.06717869288,475,583.731629323283,1664.27453306198,475,0
286.915985690023,-895.297590758851,469,448.221948662829,1277.15280719243,475,-1403.2025089637,1074.08323771148,467,-1447.01888603012,534.322598391701,467,711.11598403327,-385.326491855184,469,0
269.887342626081,-884.75191061092,469,504.281955308105,1183.1353975508,475,406.533537033965,1663.71074855985,475,-1410.99433506547,1109.2298939678,467,-1451.15999075176,549.777411612326,467,489.481192834731,-836.762239420621,469,708.232198945454,-384.499579787733,469,0
274.333604489314,-872.535906540704,469,541.95760434777,1179.06369307072,475,403.098975117187,1646.04145925779,475,-1409.47925776791,1102.39582191796,467,-1449.08943839094,542.050005002014,467,713.999769121085,-386.153403922634,469,0
274.333604489314,-872.535906540704,469,541.95760434777,1179.06369307072,475,403.098975117187,1646.04145925779,475,-1409.47925776791,1102.39582191796,467,-1449.08943839094,542.050005002014,467,713.999769121085,-386.153403922634,469,0
262.02087932959,-906.364840888996,469,545.102588990565,1191.67753751231,475,402.526548131057,1643.09657770745,475,-1408.39705969822,1097.51434188236,467,-1451.41880979687,550.743337438615,467,461.262898902963,-858.014079003085,469,713.999769121085,-386.153403922634,469,0
267.493201622801,-891.329758956422,469,543.651057616967,1185.85576315465,475,400.236840186539,1631.31705150608,475,-1381.33765737648,1146.3676795106,467,-1449.34825743605,543.015930828303,467,713.999769121085,-386.153403922634,469,0
265.441080762847,-896.967914681137,469,541.47376055657,1177.12310161816,475,432.443829269232,1583.10784351162,475,-1451.15999075176,549.777411612326,467,723.612386080468,-388.909777480805,469,-1271.75376200668,1122.44427511556,467,0
280.612252827353,-912.157690165322,469,544.134901408167,1187.7963546072,475,466.789362302581,1548.3863434122,475,-1448.83061934584,541.084079175725,467,723.612386080468,-388.909777480805,469,-1271.75376200668,1122.44427511556,467,0
287.266193071283,-894.360918569602,469,551.90480953471,1381.49886131193,475,-1456.59519069892,570.061853964397,467,719.767339296714,-387.807228057537,469,-1256,610,467,751.006314934805,1134.72340951012,475,-1265.13513197748,1124.72325219676,467,0
287.266193071283,-894.360918569602,469,551.90480953471,1381.49886131193,475,-1456.59519069892,570.061853964397,467,719.767339296714,-387.807228057537,469,-1256,610,467,751.006314934805,1134.72340951012,475,-1265.13513197748,1124.72325219676,467,0
304.177678779654,-905.045522940279,469,539.296463496173,1168.39044008168,475,-1464.35976205199,599.039628753068,467,714.961030817023,-386.429041278452,469,747.050251481357,1134.1321718656,475,745.393563033625,1451.57053670054,475,-1252.71625574361,1143.7571679148,467,0
304.177678779654,-905.045522940279,469,539.296463496173,1168.39044008168,475,-1464.35976205199,599.039628753068,467,714.961030817023,-386.429041278452,469,747.050251481357,1134.1321718656,475,745.393563033625,1451.57053670054,475,-1252.71625574361,1143.7571679148,467,0
304.894414678745,-903.178362087285,469,577.385157446262,1165.939296547,475,718.806077600776,-387.53159070172,469,-1247.51846731198,649.605722789812,467,804.966075410578,1335.30054540976,475,-1268.74116109217,1138.08245130783,467,0
364.217411010509,-860.986847514421,469,711.426178815711,1224.74515364891,475,544.860667094966,1190.70724178603,475,713.038507425146,-385.877766566817,469,-1219.76110639883,717.703995460929,467,-1262.14267065453,1140.41909932246,467,0
364.217411010509,-860.986847514421,469,711.426178815711,1224.74515364891,475,544.860667094966,1190.70724178603,475,713.038507425146,-385.877766566817,469,-1219.76110639883,717.703995460929,467,-1262.14267065453,1140.41909932246,467,0
375.830215406402,-832.244148022851,469,772.694030658073,1162.79460270709,475,547.037964155363,1199.43990332251,475,-1379.17771181657,965.714380921169,467,714.961030817023,-386.429041278452,469,-1174.67966666328,818.711381359862,467,-1262.14267065453,1140.41909932246,467,0
418.218151949794,-836.813594386766,469,828.155041823524,1087.64090703657,475,547.521807946562,1201.38049477507,475,-1410.5614558376,1107.27730195356,467,714.961030817023,-386.429041278452,469,-1174.67966666328,818.711381359862,467,0
427.204967905047,-815.641982757359,469,888.873746914231,1033.58224350669,475,545.102588990565,1191.67753751231,475,-1340.33584356849,1130.3826299768,467,731.302479647974,-391.114876327341,469,-1152.09467351273,922.54513442678,467,0
427.204967905047,-815.641982757359,469,888.873746914231,1033.58224350669,475,545.102588990565,1191.67753751231,475,-1340.33584356849,1130.3826299768,467,731.302479647974,-391.114876327341,469,-1152.09467351273,922.54513442678,467,0
447.82653683531,-820.14820318656,469,544.860667094966,1190.70724178603,475,-1295.86431971557,1094.36698216021,467,708.232198945454,-384.499579787733,469,1111.09581544996,982.744131551151,475,740.127140437824,1133.09750598769,475,0
451.016529386712,-812.811722591479,469,544.134901408167,1187.7963546072,475,-1269.03391757686,1149.33570991989,467,708.232198945454,-384.499579787733,469,1111.09581544996,982.744131551151,475,740.127140437824,1133.09750598769,475,0
454.60527100704,-804.558181922013,469,545.828354677364,1194.58842469113,475,-1107.21223948877,1320.53958391947,467,-1446.1441345703,1098.2004924867,467,732.263741343912,-391.390513683158,469,1177.82346824586,919.913428124988,475,739.138124574462,1132.94969657656,475,0
454.60527100704,-804.558181922013,469,545.828354677364,1194.58842469113,475,-1107.21223948877,1320.53958391947,467,-1446.1441345703,1098.2004924867,467,732.263741343912,-391.390513683158,469,1177.82346824586,919.913428124988,475,739.138124574462,1132.94969657656,475,0
458.194012627367,-796.304641252547,469,503.788626676386,-385.041225381338,469,-1077.31734818929,1385.16062185636,467,-1452.21781303758,1124.5084842359,467,707.270937249516,-384.223942431916,469,1241.50854576158,819.710176665476,475,746.061235617995,1133.98436245447,475,0
477.732717004704,-751.368697607676,469,505.580466424113,-380.373323248852,469,-1082.40786968587,1423.82697144994,467,-1407.96418047034,1095.56174986812,467,707.270937249516,-384.223942431916,469,1241.50854576158,819.710176665476,475,746.061235617995,1133.98436245447,475,0
571.130927189887,-414.061188500908,469,-1086.71523402913,1456.54465187528,467,-1414.67380850242,1125.82692608884,467,634.420091569009,-761.434738495654,469,1339.50117243233,753.157735473658,475,742.342855750358,1164.71661303266,475,0
597.693013311064,-591.33251598979,469,518.506909066822,-414.369578577954,469,567.620337288138,1128.18153857225,475,-1084.49628876139,1439.69008923192,467,-1412.2929727491,1115.08767001052,467,720.728600992653,-388.082865413354,469,1354.49203483762,753.681227924196,475,0
667.694257189552,-495.871584417736,469,524.004427467687,-400.413315058223,469,563.113497215159,1110.75488104545,475,-1085.80155068359,1449.60453784566,467,-1414.45736888848,1124.85063008172,467,1388.47132295627,754.867810812081,475,0
667.694257189552,-495.871584417736,469,524.004427467687,-400.413315058223,469,563.113497215159,1110.75488104545,475,-1085.80155068359,1449.60453784566,467,-1414.45736888848,1124.85063008172,467,1388.47132295627,754.867810812081,475,0
697.634084791218,-372.031849708543,469,517.040904159925,-418.091248849882,469,560.609697174614,1101.07340464166,475,-1083.97418399251,1435.72430978643,467,-1414.45736888848,1124.85063008172,467,1359.48898897271,753.855725407708,475,798.479076376177,1141.81826124434,475,0
522.53842256079,-404.134985330151,469,589.886998926715,1067.51365450327,475,-1084.62681495361,1440.6815340933,467,-1414.02448966061,1122.89803806748,467,1359.48898897271,753.855725407708,475,798.479076376177,1141.81826124434,475,0
1226.36796917792,788.168770659049,475,520.339415200444,-409.717490738044,469,647.753949621984,1002.69370188716,475,-1086.45418164469,1454.56176215253,467,-1452.44276409192,1125.48285430069,467,853.381284651811,-290.917139213163,469,0
1226.36796917792,788.168770659049,475,520.339415200444,-409.717490738044,469,647.753949621984,1002.69370188716,475,-1086.45418164469,1454.56176215253,467,-1452.44276409192,1125.48285430069,467,853.381284651811,-290.917139213163,469,0
1224.29450296464,783.618964304667,475,521.438918880617,-406.926238034097,469,684.343987415357,998.278294400365,475,-1087.49839118245,1462.49332104352,467,-1455.36712779839,1138.14966514289,467,802.049642645156,-18.0854586212872,469,0
1222.22103675136,779.069157950284,475,524.004427467687,-400.413315058223,469,763.261473004785,887.919038614588,475,-1083.45207922363,1431.75853034093,467,-1460.99090415699,1162.50891676252,467,793.702649461306,47.1487947852493,469,0
1217.65941108214,769.059583970642,475,527.302938508205,-392.039556946385,469,-1085.93207687581,1450.59598270704,467,-1460.76595310265,1161.53454669774,467,793.702649461306,47.1487947852493,469,922.612630810175,899.827899618659,475,0
1217.65941108214,769.059583970642,475,527.302938508205,-392.039556946385,469,-1085.93207687581,1450.59598270704,467,-1460.76595310265,1161.53454669774,467,793.702649461306,47.1487947852493,469,922.612630810175,899.827899618659,475,0
1225.95327593527,787.258809388173,475,529.501945868551,-386.457051538493,469,-1084.10471018473,1436.7157546478,467,-1456.9417851788,1144.97025559639,467,799.628779504877,46.2101879950078,469,1004.83334602474,807.306555035898,475,0
1222.63572999402,779.979119221161,475,524.737429921135,-398.552479922259,469,-1046.46213582868,1450.57694395969,467,-1493.07657784302,1136.46164137172,467,799.628779504877,46.2101879950078,469,1004.83334602474,807.306555035898,475,0
1220.56226378074,775.429312866778,475,543.653969256731,-416.86578117693,469,604.041022655259,33.327779896912,469,-1044.39035699079,1433.70365938179,467,-1494.94414075387,1144.2406007349,467,1434.36108118106,683.212845004404,475,0
1220.56226378074,775.429312866778,475,543.653969256731,-416.86578117693,469,604.041022655259,33.327779896912,469,-1044.39035699079,1433.70365938179,467,-1494.94414075387,1144.2406007349,467,1434.36108118106,683.212845004404,475,0
542.904756069899,-418.720148886064,469,598.568700362048,18.2926979643375,469,-1043.41540224355,1425.76329016866,467,-1493.54346857073,1138.40638121251,467,1434.36108118106,683.212845004404,475,0
1114.84712412792,385.597401596327,475,550.022281344801,-401.103655649295,469,602.330921938631,28.6293167929825,469,-1076.01208626709,1375.24617324263,467,-1490.50867884061,1125.76557224734,467,1357.49020731867,753.785926414304,475,-885.755496408208,1483.97456527977,467,0
1114.84712412792,385.597401596327,475,550.022281344801,-401.103655649295,469,602.330921938631,28.6293167929825,469,-1076.01208626709,1375.24617324263,467,-1490.50867884061,1125.76557224734,467,1357.49020731867,753.785926414304,475,-885.755496408208,1483.97456527977,467,0
1173.68799697489,356.898790369196,475,1223.46511647933,781.799041762913,475,576.895688383628,-194.590818375909,469,-1106.65554708492,1316.5785116445,467,-1493.31002320688,1137.43401129211,467,717.844815904838,-387.255953345903,469,774.936570989998,50.1210496210138,469,-898.194357324379,1438.92927858848,467,0
1229.06376574044,251.895984499428,469,1225.53858269261,786.348848117296,469,548.523854971138,-404.812391067562,469,-1175.0147166486,1261.87518966802,467,-1492.37624175145,1133.54453161052,467,769.998129287022,50.9032219462151,469,0
1281.19054478504,213.35280403014,469,1223.05042323667,780.889080492037,469,542.155542883067,-420.574516595198,469,-1204.75327702509,1211.43951856398,467,-1490.50867884061,1125.76557224734,467,769.998129287022,50.9032219462151,469,0
1299.80811217817,181.150068660334,469,1225.95327593527,787.258809388173,469,541.031723102819,-423.356068158898,469,567.848142688834,15.5101300038787,469,-1338.94026802757,1123.52315704445,467,771.888739104825,18.964523412913,469,0
1299.80811217817,181.150068660334,469,1225.95327593527,787.258809388173,469,541.031723102819,-423.356068158898,469,567.848142688834,15.5101300038787,469,-1338.94026802757,1123.52315704445,467,771.888739104825,18.964523412913,469,0
1292.91418233672,168.965088917175,469,1218.90349081011,771.789467783271,469,547.774641784306,-406.666758776696,469,536.28343563713,9.58562613262529,469,-1403.85182780552,1077.01212573284,467,741.313885457171,24.0809991945939,469,0
1300.30053573828,182.020424356273,469,1222.22103675136,779.069157950284,469,521.072417653892,-407.85665560208,469,512.201853932244,25.1524601077758,469,-1429.49775654885,1026.09710769259,467,731.302479647974,-391.114876327341,469,741.313885457171,24.0809991945939,469,0
1291.92933521652,167.224377525295,469,1209.78023947167,751.770319823988,469,515.574899253028,-421.81291912181,469,510.615330650218,20.4108418317446,469,-1460.86111763091,1002.27459235684,467,0
1291.92933521652,167.224377525295,469,1209.78023947167,751.770319823988,469,515.574899253028,-421.81291912181,469,510.615330650218,20.4108418317446,469,-1460.86111763091,1002.27459235684,467,0
1288.9747938559,162.002243349656,469,1200.24229489058,730.841210593827,469,517.040904159925,-418.091248849882,469,508.711502711788,14.7208999005074,469,-1460.62767226705,1001.30222243644,467,738.94217560051,-360.342543540151,469,0
1297.34599437765,176.798290180634,469,1196.92474894933,723.561520426815,469,526.203434828032,-394.830809650331,469,505.855760804142,6.18598700365192,469,-1488.49286542024,964.628337563722,467,-1337.22343001826,1156.15275510704,467,0
1297.34599437765,176.798290180634,469,1196.92474894933,723.561520426815,469,526.203434828032,-394.830809650331,469,505.855760804142,6.18598700365192,469,-1488.49286542024,964.628337563722,467,-1337.22343001826,1156.15275510704,467,0
1291.92933521652,167.224377525295,469,1232.73487313687,715.861926850265,469,551.520707718465,-397.394920231028,469,503.317323552901,-1.40060223799765,469,-1487.04133404664,958.806563206066,467,-1337.22343001826,1156.15275510704,467,0
1266.64625617765,187.114212815958,469,569.982876892791,-416.832827098442,469,508.711502711788,14.7208999005074,469,-1483.17058371705,943.28183158565,467,1417.3636703634,682.916154094971,469,-1339.09059087126,1155.43601920795,467,0
1266.64625617765,187.114212815958,469,569.982876892791,-416.832827098442,469,508.711502711788,14.7208999005074,469,-1483.17058371705,943.28183158565,467,1417.3636703634,682.916154094971,469,-1339.09059087126,1155.43601920795,467,0
1268.58549465864,190.612691644516,469,597.173008797881,-415.222371505548,469,486.691263039207,36.7234565304252,469,-1517.2939564732,933.583862856252,467,1398.36656415543,682.584558372662,469,-1347.49281470973,1152.21070766204,467,0
1264.70701769667,183.6157339874,469,606.927415336484,-454.241233506896,469,482.674042112333,24.3597218185882,469,-1483.41250561265,944.252127311926,467,1439.36031965684,683.300107036591,469,-1331.62194745928,1158.30296280431,467,0
1264.70701769667,183.6157339874,469,606.927415336484,-454.241233506896,469,482.674042112333,24.3597218185882,469,-1483.41250561265,944.252127311926,467,1439.36031965684,683.300107036591,469,-1331.62194745928,1158.30296280431,467,0
1261.79815997519,178.368015744564,469,606.129917198633,-456.075353655666,469,487.618314022332,39.5766260793107,469,-1456.89254644536,985.744303710077,467,1462.73996773369,166.172144965544,469,1439.36031965684,683.300107036591,469,-1331.62194745928,1158.30296280431,467,0
1264.22220807642,182.741114280261,469,597.756186751203,-475.333615217754,469,482.365025117958,23.4086653022932,469,-1433.3219244727,1042.66139879394,467,1465.72353341979,165.858559575741,469,0
1264.22220807642,182.741114280261,469,597.756186751203,-475.333615217754,469,482.365025117958,23.4086653022932,469,-1433.3219244727,1042.66139879394,467,1465.72353341979,165.858559575741,469,0
1265.19182731691,184.49035369454,469,594.566194199801,-482.670095812834,469,489.163398994207,44.3319086607867,469,-1446.36908562464,1099.17486255148,467,-1246.99240386122,973.240986159788,467,0
1265.67663693716,185.364973401679,469,1303.97775840296,618.219623956988,469,594.566194199801,-482.670095812834,469,488.236348011082,41.4787391119012,469,-1460.99090415699,1162.50891676252,467,1467.71257721053,165.649502649206,469,-1187.15062770661,1002.15539276706,467,0
1306.04590758262,326.322771425539,469,576.07352785946,-464.929633591979,469,487.309297027957,38.6255695630157,469,-1251.72154265511,1055.92649370131,467,-1490.97556956832,1127.71031208814,467,1467.71257721053,165.649502649206,469,0
1280.11116977403,146.335840822737,469,576.07352785946,-464.929633591979,469,484.837161072958,31.0171174326542,469,-1212.99941750042,1043.62063386813,467,-1491.67590565988,1130.62742184933,467,0
1280.11116977403,146.335840822737,469,576.07352785946,-464.929633591979,469,484.837161072958,31.0171174326542,469,-1212.99941750042,1043.62063386813,467,-1491.67590565988,1130.62742184933,467,0
1258.40449263346,172.245677794589,469,572.556947703057,-473.214177273052,469,484.528144078583,30.0660609163592,469,-1140.28626540967,1042.6083780559,467,-1492.1427963876,1132.57216169013,467,1462.73996773369,166.172144965544,469,0
1271.73996925227,131.539793991759,469,590.977452579474,-490.9236364823,469,482.056008123583,22.4576087859978,469,-965.265208586097,1083.58032683077,467,-1494.01035929844,1140.35112105331,467,1466.45225826704,203.038934799129,469,0
1271.73996925227,131.539793991759,469,590.977452579474,-490.9236364823,469,482.056008123583,22.4576087859978,469,-965.265208586097,1083.58032683077,467,-1494.01035929844,1140.35112105331,467,1466.45225826704,203.038934799129,469,0
1309.5,134.145936295883,469,586.591212821296,-501.011297300537,469,485.764212056082,33.8702869815397,469,-963.001144310738,1063.70888971724,467,-1496.57825830086,1151.04719017768,467,0
1366.37564862935,-13.174605337068,469,1247.73868098805,153.004044237522,469,587.787460028072,-498.260117077381,469,483.292076101083,26.2618348511787,469,-961.529502531756,1050.79245559345,467,-1496.81170366471,1152.01956009808,467,1466.71805531516,165.754031112473,469,0
1366.37564862935,-13.174605337068,469,1247.73868098805,153.004044237522,469,587.787460028072,-498.260117077381,469,483.292076101083,26.2618348511787,469,-961.529502531756,1050.79245559345,467,-1496.81170366471,1152.01956009808,467,1466.71805531516,165.754031112473,469,0
1353.40663615614,-146.004057281722,469,1256.95006377273,169.62181867317,469,587.787460028072,-498.260117077381,469,481.746991129208,21.5065522697028,469,-962.435128241899,1058.74103043886,467,-1458.9663446679,1153.73958617946,467,0
1304.28200498512,-274.027247662427,469,1248.70830022854,154.7532836518,469,595.363692337651,-480.835975664064,469,511.884549275839,24.2041364525699,469,-960.623876821612,1042.84388074803,467,-1456.49188307011,1143.02151546682,467,0
1304.28200498512,-274.027247662427,469,1248.70830022854,154.7532836518,469,595.363692337651,-480.835975664064,469,511.884549275839,24.2041364525699,469,-960.623876821612,1042.84388074803,467,-1456.49188307011,1143.02151546682,467,0
1260.12704616015,-340.738113427801,469,1247.73868098805,153.004044237522,469,593.768696061951,-484.504215961605,469,508.711502711788,14.7208999005074,469,-962.548331455667,1059.73460229454,467,-1423.76427228782,1166.83135838788,467,1486.88763097171,-331.512320630747,469,1450.80570498927,167.426486524756,469,0
1230.87438593861,-384.934061997361,469,1246.76906174755,151.254804823243,469,590.179954441623,-492.757756631071,469,509.663416681003,17.5658708661263,469,-960.623876821612,1042.84388074803,467,-1360.67137287904,1230.33494984812,467,1486.88763097171,-331.512320630747,469,1450.80570498927,167.426486524756,469,0
1230.87438593861,-384.934061997361,469,1246.76906174755,151.254804823243,469,590.179954441623,-492.757756631071,469,509.663416681003,17.5658708661263,469,-960.623876821612,1042.84388074803,467,-1360.67137287904,1230.33494984812,467,1486.88763097171,-331.512320630747,469,1450.80570498927,167.426486524756,469,0
1217.62789829113,-404.947321726973,469,1257.91968301322,171.371058087449,469,590.179954441623,-492.757756631071,469,486.382246044832,35.7724000141302,469,-962.095518600595,1055.76031487183,467,1439.66568619757,-398.250526493655,469,1460.75092394295,166.381201892079,469,-1220.52587670611,1200.9487488002,467,0
1214.31627637925,-409.950636659376,469,1256.95006377273,169.62181867317,469,582.603722132044,-510.181898044388,469,485.146178067332,31.9681739489492,469,-963.680363593346,1069.6703208513,467,-1209.70470520091,1241.02808661009,467,1425.85576315465,-433.651057616967,469,1462.73996773369,166.172144965544,469,0
1220.38758321769,-400.777892616637,469,1251.13234832977,159.126382187497,469,563.179400619314,-495.30629375591,469,487.927331016707,40.5276825956057,469,-999.908046647914,1071.4243140327,467,1425.85576315465,-433.651057616967,469,1453.78927067537,167.112901134953,469,0
1220.38758321769,-400.777892616637,469,1251.13234832977,159.126382187497,469,563.179400619314,-495.30629375591,469,487.927331016707,40.5276825956057,469,-999.908046647914,1071.4243140327,467,1425.85576315465,-433.651057616967,469,1453.78927067537,167.112901134953,469,0
1243.00428011832,-415.889886345935,469,1251.13234832977,159.126382187497,469,553.020391278593,-519.239419945673,469,484.219127084208,29.1150044000642,469,-960.057860752773,1037.87602146965,467,1458.76188015221,166.590258818615,469,-882.200108859757,1256.57835475191,467,0
1247.47782334608,-409.257585765495,469,1250.16272908928,157.377142773219,469,549.894542250679,-526.603458773293,469,482.983059106708,25.3107783348833,469,-963.793566807114,1070.66389270698,467,1458.76188015221,166.590258818615,469,-882.200108859757,1256.57835475191,467,0
1245.80024463567,-411.744698483159,469,1228.34629617819,118.019255951946,469,534.393317682838,-502.753623621992,469,485.455195061707,32.9192304652447,469,-893.8301971056,1090.08297909074,467,1490.586580804,163.24534799405,469,0
1245.80024463567,-411.744698483159,469,1228.34629617819,118.019255951946,469,534.393317682838,-502.753623621992,469,485.455195061707,32.9192304652447,469,-893.8301971056,1090.08297909074,467,1490.586580804,163.24534799405,469,0
1245.2410517322,-412.573736055715,469,1218.65010377327,100.526861809158,469,532.097217088647,-508.29690081706,469,480.201906157333,16.7512696882268,469,-863.26513577224,1152.1395016464,467,1445.26167768017,-438.48949552896,469,1491.49397044012,125.603448287128,469,0
1246.91863044261,-410.08662333805,469,527.122332467901,-520.307334739706,469,486.382246044832,35.7724000141302,469,-681.15131572824,1149.04726422946,467,-961.076689676684,1046.81816817074,467,0
1241.88589431138,-417.547961491045,469,1173.5,-101.412973533484,469,503.571063761228,-516.074453615577,469,486.691263039207,36.7234565304252,469,-535.691530188349,1089.84426533246,467,-960.397470394077,1040.85673703668,467,0
1241.88589431138,-417.547961491045,469,1173.5,-101.412973533484,469,503.571063761228,-516.074453615577,469,486.691263039207,36.7234565304252,469,-535.691530188349,1089.84426533246,467,-960.397470394077,1040.85673703668,467,0
1244.68185882873,-413.40277362827,469,1147.46952617045,-203.151745206807,469,499.075784640237,-527.200659870378,469,486.073229050457,34.8213434978347,469,-500,1056,467,-961.076689676684,1046.81816817074,467,0
1248.59620915303,-407.599510620385,469,1082.50461571148,-313.440277743323,469,477.458771673701,-518.576346191941,469,486.073229050457,34.8213434978347,469,-430.29508868949,993.391694454627,467,-962.661534669435,1060.72817415021,467,0
1248.59620915303,-407.599510620385,469,1082.50461571148,-313.440277743323,469,477.458771673701,-518.576346191941,469,486.073229050457,34.8213434978347,469,-430.29508868949,993.391694454627,467,-962.661534669435,1060.72817415021,467,0
1239.64912269749,-420.864111781265,469,1023.63016560803,-413.38926035454,469,478.924776580598,-514.854675920012,469,486.691263039207,36.7234565304252,469,-395.946630476204,973.63786677784,467,-960.510673607844,1041.85030889236,467,0
1249.71459495997,-405.941435475274,469,949.022026252811,-540.048746939444,469,454.69221758868,-512.941743811455,469,483.910110089833,28.1639478837687,469,-465.093858006504,999.847692256685,467,-962.208721814363,1056.75388672751,467,0
1245.2410517322,-412.573736055715,469,908,-561.272462943021,469,451.825273992318,-520.410387223432,469,466.769145406239,66.1999966555491,469,-465.006592651521,1009.84731148733,467,-962.095518600595,1055.76031487183,467,0
1245.2410517322,-412.573736055715,469,908,-561.272462943021,469,451.825273992318,-520.410387223432,469,466.769145406239,66.1999966555491,469,-465.006592651521,1009.84731148733,467,-962.095518600595,1055.76031487183,467,0
1246.35943753914,-410.915660910605,469,878.5,-612.367961766303,469,443.941179102321,-540.949156606371,469,489.163398994207,44.3319086607867,469,-465.189849896987,988.848111102979,467,-963.340753952042,1066.68960528427,467,0
1243.00428011832,-415.889886345935,469,884.5,-601.975656920889,469,420.34499794988,-538.425486655211,469,467.370557005247,68.1074305570455,469,-464.989139580524,1011.84723533346,467,-965.152005372329,1082.5867549751,467,1451.08345203782,-439.941026902558,469,0
1243.00428011832,-415.889886345935,469,884.5,-601.975656920889,469,420.34499794988,-538.425486655211,469,467.370557005247,68.1074305570455,469,-464.989139580524,1011.84723533346,467,-965.152005372329,1082.5867549751,467,1451.08345203782,-439.941026902558,469,0
1246.91863044261,-410.08662333805,469,881,-608.037834747381,469,418.944168424843,-542.172175412205,469,466.16773380723,64.2925627540526,469,-465.128764148498,995.847844564429,467,-964.812395731025,1079.60603940807,467,1451.08345203782,-439.941026902558,469,0
1243.00428011832,-415.889886345935,469,881.5,-607.171809343596,469,396.434795656578,-537.065640920134,469,461.657146814666,49.9868084928294,469,-465.024045722517,1007.8473876412,467,-965.944427868704,1089.54175796483,467,661.352411821557,68.1110131006408,469,0
1243.00428011832,-415.889886345935,469,881.5,-607.171809343596,469,396.434795656578,-537.065640920134,469,461.657146814666,49.9868084928294,469,-465.024045722517,1007.8473876412,467,-965.944427868704,1089.54175796483,467,661.352411821557,68.1110131006408,469,0
1246.91863044261,-410.08662333805,469,884,-602.841682324674,469,395.408735226601,-539.884718782492,469,465.566322208222,62.3851288525561,469,-465.22475603898,984.848263410723,467,-965.491615013632,1085.56747054213,467,0
