0.242805444496696,0.177803149158492
0.242420616743407,0.183361489811044
0.231465971369858,0.186032857770122
0.244593564866243,0.148580485829862
0.244593564866243,0.148580485829862
0.245607592306397,0.149101925226165
0.245394090153668,0.179622733156728
0.245394090153668,0.179622733156728
0.24829521070342,0.1893659253614
0.24829521070342,0.1893659253614
0.24686500446541,0.207179078709948
0.246521558320759,0.207887970357557
0.244431538591857,0.196389681125049
0.244113001457832,0.195705341550241
0.243555411150607,0.20949045446117
0.245889199800979,0.208976703567854
0.246315594711594,0.208565398693631
0.248100266209864,0.182203532820638
0.248100266209864,0.182203532820638
0.245918503042346,0.210061878780528
0.245918503042346,0.210061878780528
0.245918503042346,0.210061878780528
0.244573194191248,0.179960520432663
0.244573194191248,0.179960520432663
0.246283605367034,0.196284991251881
0.246283605367034,0.196284991251881
0.246283605367034,0.196284991251881
0.24083789926586,0.212564762553718
0.24083789926586,0.212564762553718
0.239356687860353,0.217520564817844
0.241305065982707,0.21701904437576
0.237205520770587,0.219231705226938
0.23567505083952,0.219711245435845
0.2360832238242,0.220177955750469
0.240190441810874,0.216192732737435
0.240190441810874,0.216192732737435
0.238649335010222,0.214777462530165
0.23739098297211,0.21735264955701
0.238007275580035,0.222364813537128
0.237865586928502,0.224460878342594
0.237865586928502,0.224460878342594
0.230394104197075,0.217805508200803
0.230394104197075,0.217805508200803
0.234340722292685,0.215949619040797
0.234340722292685,0.215949619040797
0.234340722292685,0.215949619040797
0.245694146617932,0.214942385654389
0.245694146617932,0.214942385654389
0.240268629254674,0.197569493918224
0.240268629254674,0.197569493918224
0.244021523375796,0.172345978491333
0.244021523375796,0.172345978491333
0.246717207221033,0.129374499727254
0.246717207221033,0.129374499727254
0.246717207221033,0.129374499727254
0.237733464053654,0.0822953159468601
0.237733464053654,0.0822953159468601
0.231463757578609,0.0626752689769145
0.231463757578609,0.0626752689769145
0.231463757578609,0.0626752689769145
0.216392860582374,0.0366104222047542
0.216392860582374,0.0366104222047542
0.215923545032028,0.0350516453178945
0.204855171472884,0.014600602459367
0.204855171472884,0.014600602459367
0.202850914714052,-0.0170592231077125
0.202850914714052,-0.0170592231077125
0.186619122663435,-0.0371707388926074
0.186619122663435,-0.0371707388926074
0.186619122663435,-0.0371707388926074
0.168651282930119,-0.0541300323507654
0.168651282930119,-0.0541300323507654
0.157859767221706,-0.0763457837754046
0.157859767221706,-0.0763457837754046
0.136981855467114,-0.0852527915402527
0.136981855467114,-0.0852527915402527
0.136981855467114,-0.0852527915402527
0.101027776157716,-0.15071882978421
0.101027776157716,-0.15071882978421
0.0832024258254632,-0.17023133039025
0.0832024258254632,-0.17023133039025
0.0687963845285395,-0.15544627526686
0.0687963845285395,-0.15544627526686
0.0687963845285395,-0.15544627526686
0.0482887076532807,-0.186724643883844
0.0482887076532807,-0.186724643883844
0.0342900054255613,-0.219319157516655
0.0342900054255613,-0.219319157516655
0.0369158569115412,-0.246632806589655
0.0387862567704368,-0.243874195189934
0.0280521733513737,-0.281879773041526
0.01870934928426,-0.300848335596362
-0.00870414936081713,-0.328296293713183
-0.0172368045273686,-0.355295296078249
-0.0172368045273686,-0.355295296078249
-0.0182850144837201,-0.361057087991407
-0.0418436008570424,-0.359183826924666
-0.0418436008570424,-0.359183826924666
-0.0789699448892595,-0.365321059491887
-0.0789699448892595,-0.365321059491887
-0.0937864817505496,-0.363713590106243
-0.0937864817505496,-0.363713590106243
-0.0937864817505496,-0.363713590106243
-0.0719721503552627,-0.402141890504551
-0.0719721503552627,-0.402141890504551
-0.106300905687856,-0.330227059358193
-0.106300905687856,-0.330227059358193
-0.108063633935229,-0.32184465919999
-0.108063633935229,-0.32184465919999
-0.108063633935229,-0.32184465919999
-0.118639518928417,-0.288032871650627
-0.118639518928417,-0.288032871650627
-0.0978990362370013,-0.287977613584353
-0.0978990362370013,-0.287977613584353
-0.0611321267783334,-0.265220775946169
-0.0587347911600319,-0.269011364789444
-0.0587347911600319,-0.269011364789444
-0.0283024643008142,-0.214491517028706
-0.0164884830696157,-0.197630590064164
0.0224283311301015,-0.182409455330434
0.0224283311301015,-0.182409455330434
0.0224283311301015,-0.182409455330434
0.095222891250178,-0.0974211328679073
0.095222891250178,-0.0974211328679073
0.118770490701576,-0.0465937843433453
0.118770490701576,-0.0465937843433453
0.202530514602368,-0.0475536690483684
0.202530514602368,-0.0475536690483684
0.202530514602368,-0.0475536690483684
0.239519095891901,-0.0277950190524824
0.239519095891901,-0.0277950190524824
0.310067675564373,0.00119513930086009
0.310067675564373,0.00119513930086009
0.337771688696781,0.0122809368875169
0.337771688696781,0.0122809368875169
0.337771688696781,0.0122809368875169
0.337771688696781,0.0122809368875169
0.360838113418228,0.00611596042056804
0.395752471587237,0.0919602143291013
0.395752471587237,0.0919602143291013
0.417980221669663,0.0870914814356892
0.417980221669663,0.0870914814356892
0.435265397108324,0.100891777201372
0.438814564250906,0.119958922616539
0.438814564250906,0.119958922616539
0.44792210770873,0.0697655029822798
0.44792210770873,0.0697655029822798
0.464161175693234,0.147493660997233
0.464161175693234,0.147493660997233
0.464161175693234,0.147493660997233
0.501736011864517,0.128122408066448
0.501736011864517,0.128122408066448
0.540100280984038,0.186376623219883
0.540100280984038,0.186376623219883
0.540100280984038,0.186376623219883
0.556992296310737,0.205630351364776
0.556992296310737,0.205630351364776
0.575372858550367,0.228148163079287
0.575372858550367,0.228148163079287
0.602544047780528,0.235010517780651
0.602544047780528,0.235010517780651
0.628806031307822,0.268842229758618
0.628806031307822,0.268842229758618
0.641211988161509,0.275069896512315
0.656308878688359,0.275033007750739
0.657279816602449,0.280497929912223
0.676253904935816,0.296199142564589
0.680075231381176,0.290673380004796
0.70573353712076,0.272784338487061
0.70573353712076,0.272784338487061
0.707748641494845,0.275916407820707
0.712855032113317,0.294608030820945
0.713256292753028,0.291508791229039
0.704431058761796,0.292936524340052
0.711198048475345,0.29131872732796
0.703615297050136,0.297355426970151
0.703615297050136,0.297355426970151
0.696472383556217,0.296217002103958
0.696472383556217,0.296217002103958
0.696472383556217,0.296217002103958
0.709538500598985,0.349784956400899
0.709538500598985,0.349784956400899
0.689238939561175,0.292898152105281
0.689238939561175,0.292898152105281
0.699754104460153,0.292231472566462
0.699754104460153,0.292231472566462
0.699754104460153,0.292231472566462
0.6703653099616,0.298162944439979
0.6703653099616,0.298162944439979
0.6703653099616,0.298162944439979
0.6703653099616,0.298162944439979
0.594097301361134,0.33074693999097
0.585067860892275,0.33545383212797
0.585067860892275,0.33545383212797
0.585067860892275,0.33545383212797
0.567957161291586,0.335842507690307
0.515119249229722,0.338500506859316
0.515119249229722,0.338500506859316
0.515119249229722,0.338500506859316
0.52925724291092,0.391909686907732
0.44710899695802,0.358883022681987
0.430882640585962,0.355983774620607
0.430882640585962,0.355983774620607
0.430882640585962,0.355983774620607
0.409294102420011,0.418439802728451
0.385379131414149,0.367350441186511
0.385379131414149,0.367350441186511
0.334720765384247,0.351128554683983
0.289412954134151,0.365163032630625
0.289412954134151,0.365163032630625
0.289412954134151,0.365163032630625
0.240792879126822,0.33846453091129
0.240792879126822,0.33846453091129
0.21380124874815,0.329505772033413
0.202954477855151,0.319700926870219
0.181082399656673,0.281679025247907
0.167122494416649,0.273298881619124
0.11303718692782,0.295788479080929
0.108994004437362,0.295754272240957
0.108994004437362,0.295754272240957
0.108994004437362,0.295754272240957
0.108994004437362,0.295754272240957
0.128318590131499,0.232659238035089
0.133446245254287,0.233116154228289
0.129503394421774,0.281108915366654
0.128305538924769,0.291143496128153
0.128305538924769,0.291143496128153
0.128305538924769,0.291143496128153
0.128305538924769,0.291143496128153
0.136942878724407,0.330587218336595
0.136942878724407,0.330587218336595
0.136942878724407,0.330587218336595
0.101113789057676,0.35777875853897
0.101113789057676,0.35777875853897
0.101113789057676,0.35777875853897
0.101113789057676,0.35777875853897
0.0577668556150226,0.381503323825959
0.0175976137380256,0.430949631531638
0.0175976137380256,0.430949631531638
-0.0310583372762299,0.481702711455039
-0.0310583372762299,0.481702711455039
-0.0310583372762299,0.481702711455039
-0.0764951622146766,0.516661228507287
-0.0919825306014282,0.52905765583287
-0.130596750726947,0.554124769042704
-0.130596750726947,0.554124769042704
-0.141428978944275,0.562298805690249
-0.146635625761869,0.565969880131982
-0.146635625761869,0.565969880131982
-0.135046256041579,0.572663105786578
-0.135046256041579,0.572663105786578
-0.122975201645865,0.542162946231277
-0.122975201645865,0.542162946231277
-0.11264854359409,0.504165084398009
-0.11264854359409,0.504165084398009
-0.11264854359409,0.504165084398009
-0.101696883496916,0.493509659966222
-0.101696883496916,0.493509659966222
-0.0621526642832742,0.469233392919888
-0.0621526642832742,0.469233392919888
-0.0621526642832742,0.469233392919888
-0.0621526642832742,0.469233392919888
-0.046804492713389,0.46460022482752
-0.0169769719934522,0.472292686387113
-0.0169769719934522,0.472292686387113
0.00149332408824245,0.444198391336906
0.00404157904900405,0.441505407197763
0.00404157904900405,0.441505407197763
0.00404157904900405,0.441505407197763
0.0138032251497728,0.421747322217103
0.0144961034368789,0.396893682201282
0.0144961034368789,0.396893682201282
0.00941927495756871,0.353235466539258
0.0126258934072328,0.33207816323976
0.0126258934072328,0.33207816323976
0.0213560047081138,0.308614474533096
0.0251608441567864,0.279396840593398
0.0117254775278917,0.271211770640634
0.0117254775278917,0.271211770640634
0.0304764815461796,0.23358437874083
0.0355033494646547,0.203293731099286
0.0460703955277815,0.223301421154961
0.0773148386941647,0.164698122158023
0.0773148386941647,0.164698122158023
0.0773148386941647,0.164698122158023
0.0930004394186517,0.12927310438886
0.0930004394186517,0.12927310438886
0.113707243548104,0.116791237286565
0.113707243548104,0.116791237286565
0.143843574852194,0.12167050255413
0.143843574852194,0.12167050255413
0.143843574852194,0.12167050255413
0.171749087686405,0.116328281623552
0.171749087686405,0.116328281623552
0.208311267124684,0.0875627470118467
0.208311267124684,0.0875627470118467
0.203715233433354,0.0718424284682986
0.203715233433354,0.0718424284682986
0.203255566071705,0.0751891547071088
0.200735009069326,0.103004120876668
0.200735009069326,0.103004120876668
0.209076846291957,0.0924698768538335
0.209076846291957,0.0924698768538335
0.209234989089466,0.0762627362210502
0.209234989089466,0.0762627362210502
0.205651063837203,0.0904010317490285
0.205651063837203,0.0904010317490285
0.202615295658183,0.0949907821717219
0.190783006834168,0.117831317226181
0.190783006834168,0.117831317226181
0.172012575757299,0.122840975808559
0.172012575757299,0.122840975808559
0.166887806664952,0.135053888814616
0.166887806664952,0.135053888814616
0.15713506862824,0.143163415084725
0.15713506862824,0.143163415084725
0.15713506862824,0.143163415084725
0.159608257548354,0.154210956163953
0.159608257548354,0.154210956163953
0.15909386219352,0.152672226999615
0.155258375422695,0.152137479607154
0.173236455170043,0.14036319691945
0.173903964057473,0.142640212243013
0.173903964057473,0.142640212243013
0.203466831196782,0.117228174792546
0.203869577728815,0.116846795246128
0.20750278295651,0.102500873074406
0.21356081953062,0.0936979412327291
0.218360298499796,0.0931688574457274
0.231722555217085,0.141319827932692
0.231722555217085,0.141319827932692
0.27305735124356,0.149898822218294
0.27305735124356,0.149898822218294
0.279053620312904,0.0968435342040628
0.314640410017186,0.129005163470137
0.314640410017186,0.129005163470137
0.338455801393201,0.130859661211805
0.338455801393201,0.130859661211805
0.387939183365451,0.138694257742394
0.387939183365451,0.138694257742394
0.387939183365451,0.138694257742394
0.438428900809823,0.0987367969657022
0.438428900809823,0.0987367969657022
0.514621500680608,0.00626317591722656
0.514621500680608,0.00626317591722656
0.574780832143862,-0.0160011122929082
0.574780832143862,-0.0160011122929082
0.602280669984464,-0.00587491447956426
0.602280669984464,-0.00587491447956426
0.602280669984464,-0.00587491447956426
0.617831392265956,-0.0299779290397002
0.617831392265956,-0.0299779290397002
0.632729526964642,-0.0193306486067216
0.633744046276427,-0.0187688692642547
0.633744046276427,-0.0187688692642547
0.629438843357637,-0.0187027391563998
0.629438843357637,-0.0187027391563998
0.611813665078892,-0.0144871708778007
0.611813665078892,-0.0144871708778007
0.611813665078892,-0.0144871708778007
0.582667178882335,0.0154060281146295
0.582667178882335,0.0154060281146295
0.565559804930301,0.0246429774074384
0.565559804930301,0.0246429774074384
0.536066943401101,0.0125946083656689
0.536066943401101,0.0125946083656689
0.536066943401101,0.0125946083656689
0.521638615103229,0.00637636734868549
0.521638615103229,0.00637636734868549
0.457773114300474,-0.00823315440900704
0.457773114300474,-0.00823315440900704
0.441828938678635,-0.0108465209955183
0.440954050653714,-0.0151100701432558
0.422178046930102,-0.026304524499897
0.410800695330389,-0.0245851455482176
0.403036276675712,-0.0239325210830288
0.389634748575287,-0.0249854773530054
0.389634748575287,-0.0249854773530054
0.382640310422773,-0.012720264271842
0.329722704981038,-0.0448455981015334
0.329722704981038,-0.0448455981015334
0.319614686421768,-0.0202167627222955
0.319614686421768,-0.0202167627222955
0.316932727036027,-0.0140619835933387
0.274489018691697,0.0558976679124989
0.274489018691697,0.0558976679124989
0.267322137505283,-0.0587109127762709
0.267322137505283,-0.0587109127762709
0.221976073248637,-0.081529917292722
0.221976073248637,-0.081529917292722
0.197513706505124,-0.114129319715183
0.197513706505124,-0.114129319715183
0.197513706505124,-0.114129319715183
0.143579921715987,-0.11186691797551
0.143579921715987,-0.11186691797551
0.10323850102997,-0.188087851169284
0.10323850102997,-0.188087851169284
0.0609961070989913,-0.184185845001579
0.0609961070989913,-0.184185845001579
0.00380295941677883,-0.214024915353376
0.00380295941677883,-0.214024915353376
0.00380295941677883,-0.214024915353376
-0.0267827784361013,-0.227833671490534
-0.0267827784361013,-0.227833671490534
-0.0650218080982564,-0.250441071122827
-0.0650218080982564,-0.250441071122827
-0.103035958348716,-0.250998556404179
-0.103035958348716,-0.250998556404179
-0.0947045200912554,-0.247424392511391
-0.138014580985383,-0.280690410873663
-0.138014580985383,-0.280690410873663
-0.138014580985383,-0.280690410873663
-0.138014580985383,-0.280690410873663
-0.140394531491521,-0.280291508209754
-0.153890866309762,-0.281288600244662
-0.200263996323317,-0.299980594413981
-0.205727042670132,-0.29188706022821
-0.219357173112144,-0.302697446673823
-0.240034216214943,-0.333035416204863
-0.240034216214943,-0.333035416204863
-0.265310474124791,-0.336322262356996
-0.258185588819734,-0.319872533871042
-0.258185588819734,-0.319872533871042
-0.291932996297062,-0.340953653620488
-0.291932996297062,-0.340953653620488
-0.311966990933221,-0.368746428441055
-0.339227006984895,-0.393193088095855
-0.339227006984895,-0.393193088095855
-0.373103838896433,-0.383594220992391
-0.373103838896433,-0.383594220992391
-0.412992953277895,-0.421605768216958
-0.412992953277895,-0.421605768216958
-0.488450759072029,-0.424569262767717
-0.488450759072029,-0.424569262767717
-0.557323973628525,-0.444291008328131
-0.557323973628525,-0.444291008328131
-0.557323973628525,-0.444291008328131
-0.597892546150369,-0.441134404248395
-0.597892546150369,-0.441134404248395
-0.645788074171517,-0.475159264174241
-0.645788074171517,-0.475159264174241
-0.657692213213999,-0.546585014996609
-0.657692213213999,-0.546585014996609
-0.657692213213999,-0.546585014996609
-0.637448914690771,-0.422760275738961
-0.637448914690771,-0.422760275738961
-0.633584520226896,-0.470944689641946
-0.633584520226896,-0.470944689641946
-0.594551944920431,-0.507639296146646
-0.583279517005336,-0.468378577412762
-0.569405698192662,-0.470271913368327
-0.556560767666032,-0.47108721876095
-0.556560767666032,-0.47108721876095
-0.501323577170286,-0.457857643358911
-0.501323577170286,-0.457857643358911
-0.445613854509455,-0.439830043134518
-0.438295825954065,-0.410745559858477
-0.383142301964275,-0.400519250095343
-0.38327920306044,-0.395593350602042
-0.324921063494724,-0.365042086324718
-0.306968682703293,-0.352595880403674
-0.306968682703293,-0.352595880403674
-0.260307232381792,-0.272077255103891
-0.26307611185743,-0.273338941202206
-0.223912441448895,-0.284063729215724
-0.203150505080575,-0.275407636537611
-0.203150505080575,-0.275407636537611
-0.107662156919581,-0.255816341424227
-0.107662156919581,-0.255816341424227
-0.098380995808091,-0.249783688600368
-0.0449673863364922,-0.21142546300474
-0.0356089451718166,-0.208898702453339
0.00923495032280605,-0.204774190735489
0.024242139675258,-0.200044824151794
0.10697679490734,-0.166077244400783
0.10697679490734,-0.166077244400783
0.158394199711208,-0.160148662173499
0.157820022758697,-0.15276579015614
0.16097041363727,-0.152956025631238
0.220783590764409,-0.151687473407148
0.220783590764409,-0.151687473407148
0.279685610748832,-0.152643323158704
0.279685610748832,-0.152643323158704
0.334383221057594,-0.160670674786631
0.334383221057594,-0.160670674786631
0.353076304664993,-0.170866871172375
0.353076304664993,-0.170866871172375
0.353076304664993,-0.170866871172375
0.393494344198656,-0.259582815192147
0.393494344198656,-0.259582815192147
0.414957710252653,-0.284378885643166
0.414957710252653,-0.284378885643166
0.444278522664853,-0.309563362177716
0.444278522664853,-0.309563362177716
0.449044233970366,-0.312870153885534
0.507372197543735,-0.287469684770311
0.507372197543735,-0.287469684770311
0.507015273133093,-0.324704926662626
0.507015273133093,-0.324704926662626
0.492594319741935,-0.321444610527452
0.492594319741935,-0.321444610527452
0.492594319741935,-0.321444610527452
0.525470372187904,-0.33225352454778
0.525470372187904,-0.33225352454778
0.533424870176351,-0.33932132644491
0.533424870176351,-0.33932132644491
0.534449831264909,-0.332445065610475
0.534449831264909,-0.332445065610475
0.535636597282137,-0.325126389859212
0.535636597282137,-0.325126389859212
0.539960546263736,-0.323043359486029
0.543364207101619,-0.321698084192306
0.546139511503568,-0.323840780681081
0.564373955985729,-0.34014863380851
0.564373955985729,-0.34014863380851
0.554737914371675,-0.388087177188804
0.554737914371675,-0.388087177188804
0.54855075834032,-0.349233054881609
0.54855075834032,-0.349233054881609
0.547847614008289,-0.349472382793414
0.522637665433287,-0.346430409803229
0.522637665433287,-0.346430409803229
0.470961179036811,-0.391214365419921
0.470961179036811,-0.391214365419921
0.441345059713803,-0.406015245586615
0.441345059713803,-0.406015245586615
0.408546274070383,-0.433783866660499
0.391162053746632,-0.437675652596056
0.384376216242529,-0.442018354917103
0.344352809261297,-0.456952327986279
0.344352809261297,-0.456952327986279
0.326546099699213,-0.464449448639545
0.311376766596858,-0.470964889784781
0.251685487062584,-0.477109923638066
0.251685487062584,-0.477109923638066
0.251685487062584,-0.477109923638066
0.214209220967331,-0.521328391466151
0.178243007111242,-0.531988109601853
0.158332894655915,-0.535414324454115
0.152489980285399,-0.538124857684303
0.100067179112429,-0.575517287528217
0.0992106962068558,-0.576739678970198
0.05971363337927,-0.590055551500583
0.05971363337927,-0.590055551500583
0.05971363337927,-0.590055551500583
0.0195480088570413,-0.580286448911002
0.0195480088570413,-0.580286448911002
-0.04390752194972,-0.419479070000563
-0.04390752194972,-0.419479070000563
-0.0666304137255855,-0.598991590059357
-0.0666304137255855,-0.598991590059357
-0.0666304137255855,-0.598991590059357
-0.133385027637103,-0.576942946913553
-0.113337441485712,-0.528441286813001
-0.192674686267049,-0.583930746280802
-0.192674686267049,-0.583930746280802
-0.195233060688256,-0.560993441413254
-0.195233060688256,-0.560993441413254
-0.244357305454845,-0.533020818109378
-0.244357305454845,-0.533020818109378
-0.244357305454845,-0.533020818109378
-0.285009472152733,-0.506381501412167
-0.285009472152733,-0.506381501412167
-0.30717281658726,-0.471421680586735
-0.30717281658726,-0.471421680586735
-0.312310346030198,-0.419094489077392
-0.317651699582306,-0.462878011328806
-0.317651699582306,-0.462878011328806
-0.317651699582306,-0.462878011328806
-0.317651699582306,-0.462878011328806
-0.332930526045613,-0.443984302010595
-0.335266552932163,-0.445876545501917
-0.34019782452106,-0.4400969526803
-0.357438266311507,-0.418868146457721
-0.357438266311507,-0.418868146457721
-0.357064450836553,-0.372244748254907
-0.357064450836553,-0.372244748254907
-0.3558859268597,-0.369506600683523
-0.353260476918466,-0.323479756445663
-0.362435920798389,-0.317412246811132
-0.388206013694579,-0.330106920786081
-0.388206013694579,-0.330106920786081
-0.371419093772868,-0.226640230858443
-0.371419093772868,-0.226640230858443
-0.371419093772868,-0.226640230858443
-0.371994192216742,-0.202843429371073
-0.371994192216742,-0.202843429371073
-0.42848628429678,-0.201199134313375
-0.42848628429678,-0.201199134313375
-0.442813503948731,-0.170134595732495
-0.442813503948731,-0.170134595732495
-0.429110863267765,-0.130544194228469
-0.434666039808773,-0.113702582686142
-0.440463437188688,-0.102781062852731
-0.441060726313347,-0.100261566263371
-0.441060726313347,-0.100261566263371
-0.441297881103294,-0.00431629931983268
-0.441297881103294,-0.00431629931983268
-0.456110015758836,0.0482685920874411
-0.468845976249088,0.0574407134778873
-0.483893156370274,0.104577735742016
-0.477026639072447,0.133409084294934
-0.477026639072447,0.133409084294934
-0.483660196433293,0.183810628934242
-0.486558060690519,0.189299002239462
-0.486435017739148,0.200965208794919
-0.484819786755443,0.216465641977434
-0.478365853524938,0.23104540924402
-0.489845285812488,0.229345465875125
-0.489845285812488,0.229345465875125
-0.461264652519657,0.274520212053132
-0.455473801226272,0.286094346267059
-0.431867721873048,0.308180909528095
-0.431191369212929,0.310563914143584
-0.422017693172246,0.321662546463452
-0.400485583696775,0.395725878673872
-0.400485583696775,0.395725878673872
-0.339706500069096,0.383154920878279
-0.339706500069096,0.383154920878279
-0.33331746931652,0.387353607934826
-0.258029090106517,0.387840880885334
-0.258029090106517,0.387840880885334
-0.213664294506358,0.381254945085421
-0.20763931938821,0.3835588438233
-0.181720457845061,0.370909225664291
-0.181720457845061,0.370909225664291
-0.136815328286627,0.386233938911145
-0.136815328286627,0.386233938911145
-0.136815328286627,0.386233938911145
-0.0459905009775204,0.370795320964732
-0.0459905009775204,0.370795320964732
-0.00263416133801793,0.400302029585191
-0.00263416133801793,0.400302029585191
0.0372716978163252,0.359102465229994
0.0372716978163252,0.359102465229994
0.0372716978163252,0.359102465229994
0.0862340844019362,0.322228716251776
0.0862340844019362,0.322228716251776
0.0935352384248628,0.298530177467487
0.0935352384248628,0.298530177467487
0.13635680665084,0.263202886446551
0.147018865100272,0.262049302518566
0.226350837713134,0.202085938120429
0.222243618098126,0.186624546532475
0.222243618098126,0.186624546532475
0.280285328631799,0.108795448734554
0.280285328631799,0.108795448734554
0.280285328631799,0.108795448734554
0.318145141108112,0.122910289419224
0.318145141108112,0.122910289419224
0.3712425227561,0.0745434114780223
0.3712425227561,0.0745434114780223
0.380746585707946,0.0707574165455872
0.397532242493667,0.113872421088151
0.397532242493667,0.113872421088151
0.440493665741452,0.0127163373973096
0.440493665741452,0.0127163373973096
0.459858552058729,-0.00242108520434585
0.459858552058729,-0.00242108520434585
0.508794061881422,-0.0450399282822141
0.508794061881422,-0.0450399282822141
0.508794061881422,-0.0450399282822141
0.558727449905004,-0.117370219429326
0.558727449905004,-0.117370219429326
0.610332621877921,-0.159572552462546
0.610332621877921,-0.159572552462546
0.632266694692118,-0.181771166648715
0.630857336470988,-0.183965433345774
0.669880109757927,-0.221359456987864
0.686231426350316,-0.228348848476304
0.686231426350316,-0.228348848476304
0.686231426350316,-0.228348848476304
0.690939467373289,-0.252894203900203
0.690939467373289,-0.252894203900203
0.716486111499103,-0.297592067396953
0.716486111499103,-0.297592067396953
0.726624548694828,-0.290635010342673
0.726624548694828,-0.290635010342673
0.71119499912164,-0.28474062039246
0.71119499912164,-0.28474062039246
0.712282701562078,-0.293944498335826
0.71187000681765,-0.29526457857109
0.71187000681765,-0.29526457857109
0.707639607115873,-0.297184622151319
0.707639607115873,-0.297184622151319
0.69434459494907,-0.281447370403359
0.69434459494907,-0.281447370403359
0.691806754056211,-0.281712255605517
0.678915014648824,-0.286449502053026
0.678915014648824,-0.286449502053026
0.658558326738062,-0.276470748243539
0.658558326738062,-0.276470748243539
0.658558326738062,-0.276470748243539
