0.71650357124969,-0.0322980938332438
0.630944414101227,-0.0349732320474592
0.630944414101227,-0.0349732320474592
0.630944414101227,-0.0349732320474592
0.637716636155953,0.0160677184452047
0.637716636155953,0.0160677184452047
0.597206622286419,0.00611236409283341
0.597206622286419,0.00611236409283341
0.636947061380149,0.0673286007911937
0.636947061380149,0.0673286007911937
0.636947061380149,0.0673286007911937
0.600462957894286,0.0733810874278443
0.600462957894286,0.0733810874278443
0.561261664860546,0.112076827744364
0.561261664860546,0.112076827744364
0.54199421998293,0.116848983357392
0.538661283447649,0.117116924940479
0.538661283447649,0.117116924940479
0.470062043430025,0.134693458958688
0.470062043430025,0.134693458958688
0.436508469933739,0.134782866664593
0.433914462950593,0.138985550342001
0.428531924898556,0.145204515031619
0.421562086836231,0.139985331837031
0.421562086836231,0.139985331837031
0.421562086836231,0.139985331837031
0.421562086836231,0.139985331837031
0.385687259397515,0.153130769183485
0.385687259397515,0.153130769183485
0.381633176214622,0.154122453201629
0.329332428055661,0.164806605663832
0.329332428055661,0.164806605663832
0.285446519998846,0.150779773600694
0.285446519998846,0.150779773600694
0.271499932716314,0.145221063838194
0.271499932716314,0.145221063838194
0.271499932716314,0.145221063838194
0.246881562287921,0.128609357207835
0.246881562287921,0.128609357207835
0.253403481761078,0.119502845678415
0.253403481761078,0.119502845678415
0.225459037640992,0.086000541392433
0.225459037640992,0.086000541392433
0.195335460808076,-0.00471503803103641
0.195335460808076,-0.00471503803103641
0.195335460808076,-0.00471503803103641
0.181644351785049,-0.0419311064237712
0.181644351785049,-0.0419311064237712
0.232565146317544,-0.0857353189264391
0.232565146317544,-0.0857353189264391
0.254583036972963,-0.123823187951694
0.254583036972963,-0.123823187951694
0.254583036972963,-0.123823187951694
0.322826931020572,-0.189147284406741
0.322826931020572,-0.189147284406741
0.341600148630943,-0.216426893608939
0.341600148630943,-0.216426893608939
0.420552217910901,-0.232865440977421
0.42652847122818,-0.239203740833195
0.42652847122818,-0.239203740833195
0.478327510182284,-0.267052003747894
0.478327510182284,-0.267052003747894
0.550372674998856,-0.269432943119309
0.550372674998856,-0.269432943119309
0.586484788902149,-0.305026855386958
0.586484788902149,-0.305026855386958
0.607899643377294,-0.329041940346905
0.607899643377294,-0.329041940346905
0.607899643377294,-0.329041940346905
0.666456503954224,-0.334983799508197
0.666456503954224,-0.334983799508197
0.71224626035419,-0.367564910117376
0.71224626035419,-0.367564910117376
0.741373253801384,-0.442935773826046
0.741373253801384,-0.442935773826046
0.766608571880099,-0.442286509406715
0.766608571880099,-0.442286509406715
0.733737887979715,-0.523874763263677
0.741913550859975,-0.529519655396375
0.759781058644031,-0.525575296327715
0.810105029752364,-0.524744494343695
0.787262873890202,-0.542185066584599
0.770821004535863,-0.577725121524734
0.77655968155599,-0.57518283385971
0.781038249065355,-0.633474627887604
0.781038249065355,-0.633474627887604
0.781038249065355,-0.633474627887604
0.761026842753222,-0.675307476605169
0.752666206953152,-0.684279536394082
0.718057389815072,-0.699279844432777
0.718057389815072,-0.699279844432777
0.696585996456619,-0.72617826570613
0.696585996456619,-0.72617826570613
0.696585996456619,-0.72617826570613
0.660342332773611,-0.778926475461852
0.65488645273501,-0.771956650075429
0.598243662934444,-0.805180783687896
0.598243662934444,-0.805180783687896
0.598243662934444,-0.805180783687896
0.555266431403538,-0.848245754547176
0.555266431403538,-0.848245754547176
0.555266431403538,-0.848245754547176
0.555266431403538,-0.848245754547176
0.492479873344637,-0.877142422333848
0.492479873344637,-0.877142422333848
0.473484672663104,-0.877454660013995
0.479088728171214,-0.87563159016237
0.479088728171214,-0.87563159016237
0.424576135047884,-0.897059087687354
0.417668039554599,-0.900738392686561
0.400623842464438,-0.907801637565955
0.375301702492669,-0.917868515416003
0.375301702492669,-0.917868515416003
0.345750975163533,-0.926077495491041
0.345750975163533,-0.926077495491041
0.345750975163533,-0.926077495491041
0.287227867702766,-0.981180750885308
0.287227867702766,-0.981180750885308
0.287227867702766,-0.981180750885308
0.287227867702766,-0.981180750885308
0.287227867702766,-0.981180750885308
0.139393098046933,-1.03670566734495
0.139393098046933,-1.03670566734495
0.139393098046933,-1.03670566734495
0.139393098046933,-1.03670566734495
0.139393098046933,-1.03670566734495
0.139393098046933,-1.03670566734495
0.139393098046933,-1.03670566734495
0.0567184765046373,-1.04917315755737
0.0567184765046373,-1.04917315755737
0.0567184765046373,-1.04917315755737
-0.0165297036618447,-1.07144770147825
-0.0165297036618447,-1.07144770147825
-0.0165297036618447,-1.07144770147825
-0.105388378458379,-1.10160062179274
-0.105388378458379,-1.10160062179274
-0.105388378458379,-1.10160062179274
-0.178281488348422,-1.13596486278058
-0.178281488348422,-1.13596486278058
-0.178281488348422,-1.13596486278058
-0.167890717413732,-1.09959009465915
-0.167890717413732,-1.09959009465915
-0.246460218093934,-1.11626905815276
-0.246460218093934,-1.11626905815276
-0.246460218093934,-1.11626905815276
-0.246460218093934,-1.11626905815276
-0.246460218093934,-1.11626905815276
-0.246460218093934,-1.11626905815276
-0.395506244967011,-1.14974175997734
-0.395506244967011,-1.14974175997734
-0.395506244967011,-1.14974175997734
-0.395506244967011,-1.14974175997734
-0.45541476694177,-1.22118344554486
-0.45541476694177,-1.22118344554486
-0.45541476694177,-1.22118344554486
-0.55225310575503,-1.15545350372649
-0.55225310575503,-1.15545350372649
-0.55225310575503,-1.15545350372649
-0.55225310575503,-1.15545350372649
-0.652983912398819,-1.18463963914789
-0.652983912398819,-1.18463963914789
-0.697453945195671,-1.25094369257826
-0.697453945195671,-1.25094369257826
-0.697453945195671,-1.25094369257826
-0.697453945195671,-1.25094369257826
-0.78392102035396,-1.18164710610962
-0.78392102035396,-1.18164710610962
-0.791561057769222,-1.19716685332733
-0.791561057769222,-1.19716685332733
-0.791561057769222,-1.19716685332733
-0.791561057769222,-1.19716685332733
-0.791561057769222,-1.19716685332733
-0.791561057769222,-1.19716685332733
-0.791561057769222,-1.19716685332733
-0.818701940466469,-1.11463550792778
-0.818701940466469,-1.11463550792778
-0.818701940466469,-1.11463550792778
-0.818701940466469,-1.11463550792778
-0.810277623714526,-1.15013443308811
-0.810277623714526,-1.15013443308811
-0.810277623714526,-1.15013443308811
-0.810277623714526,-1.15013443308811
-0.810277623714526,-1.15013443308811
-0.810277623714526,-1.15013443308811
-0.810277623714526,-1.15013443308811
-0.834656492546954,-0.961096116339922
-0.818479416123602,-0.993456240430397
-0.78468454400802,-0.968847877023866
-0.78468454400802,-0.968847877023866
-0.785077863145042,-0.96588986703475
-0.785077863145042,-0.96588986703475
-0.791580844775948,-0.867400908366653
-0.791580844775948,-0.867400908366653
-0.801842290549911,-0.791187670407241
-0.801842290549911,-0.791187670407241
-0.786899855063381,-0.79570931798891
-0.793295899348952,-0.753144817611587
-0.793295899348952,-0.753144817611587
-0.793295899348952,-0.753144817611587
-0.792751372179655,-0.674869598156193
-0.792751372179655,-0.674869598156193
-0.792751372179655,-0.674869598156193
-0.804639234890995,-0.578347911723448
-0.804639234890995,-0.578347911723448
-0.782131305665335,-0.470470609854762
-0.782131305665335,-0.470470609854762
-0.782131305665335,-0.470470609854762
-0.746594488928376,-0.562058711038636
-0.746594488928376,-0.562058711038636
-0.746594488928376,-0.562058711038636
-0.746594488928376,-0.562058711038636
-0.746594488928376,-0.562058711038636
-0.746594488928376,-0.562058711038636
-0.746594488928376,-0.562058711038636
-0.746594488928376,-0.562058711038636
-0.596621845425708,-0.38042009836236
-0.596621845425708,-0.38042009836236
-0.571435580347534,-0.351688935611101
-0.571435580347534,-0.351688935611101
-0.528983309347296,-0.279940761575495
-0.528983309347296,-0.279940761575495
-0.528983309347296,-0.279940761575495
-0.47682941765664,-0.274357511508959
-0.47682941765664,-0.274357511508959
-0.454653388643357,-0.219556358746803
-0.454653388643357,-0.219556358746803
-0.454653388643357,-0.219556358746803
-0.421479944042514,-0.141003899086312
-0.423795924313944,-0.126641912208266
-0.420800422736526,-0.122289664539626
-0.417162291225751,-0.116575879757923
-0.413948554573333,-0.105595804308737
-0.413948554573333,-0.105595804308737
-0.414649605181573,-0.106873008463092
-0.413285647388311,-0.114812998721303
-0.412779247684113,-0.121766952829069
-0.414402746334942,-0.11548324858619
-0.41573539123167,-0.106820774528678
-0.412760011572951,-0.11318899668827
-0.415401873490183,-0.126461069650241
-0.415228098357584,-0.12717510383721
-0.415228098357584,-0.12717510383721
-0.41583150122175,-0.138186291662907
-0.416391124426588,-0.136711739656036
-0.409856194269061,-0.121874905628696
-0.401901970690844,-0.0899786282801137
-0.382697029946575,-0.164673535122211
-0.377217245299641,-0.181487079840494
-0.377217245299641,-0.181487079840494
-0.372274258923126,-0.145248606967755
-0.372274258923126,-0.145248606967755
-0.372274258923126,-0.145248606967755
-0.372274258923126,-0.145248606967755
-0.330807835101911,-0.264179858306087
-0.330807835101911,-0.264179858306087
-0.330807835101911,-0.264179858306087
-0.330807835101911,-0.264179858306087
-0.330807835101911,-0.264179858306087
-0.292154327004405,-0.462664010830374
-0.292154327004405,-0.462664010830374
-0.313202221262779,-0.271197669801942
-0.313202221262779,-0.271197669801942
-0.443394351017024,-0.42832348508753
-0.443394351017024,-0.42832348508753
-0.306605930121958,-0.302463514784387
-0.300394966786157,-0.289107668549276
-0.30241793402413,-0.28338646617903
-0.293988038574591,-0.300897080310545
-0.282168038948706,-0.326619009572263
-0.275797234764367,-0.340521914529754
-0.275797234764367,-0.340521914529754
-0.266247791716517,-0.325981110527699
-0.266247791716517,-0.325981110527699
-0.226449219651526,-0.363974507392841
-0.226449219651526,-0.363974507392841
-0.195743520735043,-0.33045660833845
-0.195743520735043,-0.33045660833845
-0.195743520735043,-0.33045660833845
-0.157064880086802,-0.339154090230789
-0.157064880086802,-0.339154090230789
-0.103794442372702,-0.351189047337207
-0.0610245567785755,-0.358353116315635
-0.0423855949544401,-0.382598267847055
-0.0317837597408762,-0.406000155382724
-0.0317837597408762,-0.406000155382724
0.0972325138463197,-0.389827833847838
0.104239902229894,-0.388986386574061
0.129548356225709,-0.425066977036098
0.129548356225709,-0.425066977036098
0.202521761263829,-0.510086442781743
0.220570659553815,-0.49992836818315
0.220570659553815,-0.49992836818315
0.255425203975968,-0.525830133811064
0.255425203975968,-0.525830133811064
0.262581892955267,-0.547084756037471
0.262581892955267,-0.547084756037471
0.301559974428226,-0.573808262146936
0.307320741900558,-0.573182623284457
0.309346309714596,-0.597950934331162
0.292022314126281,-0.648939091494025
0.292022314126281,-0.648939091494025
0.292022314126281,-0.648939091494025
0.306481902927632,-0.636296826522917
0.306481902927632,-0.636296826522917
0.260545285708798,-0.686025650765684
0.260545285708798,-0.686025650765684
0.174661474313434,-0.71825869440803
0.174661474313434,-0.71825869440803
0.144620238538653,-0.71656023844107
0.144620238538653,-0.71656023844107
0.144620238538653,-0.71656023844107
0.106156472915302,-0.659681253719178
0.106156472915302,-0.659681253719178
0.114478307287351,-0.743810697023771
0.114478307287351,-0.743810697023771
0.0492160973841577,-0.672918792421595
0.0492160973841577,-0.672918792421595
0.0443224677240442,-0.674037692340031
0.0452533829846667,-0.667742529185208
0.0452533829846667,-0.667742529185208
0.0266480815497978,-0.67128485879767
0.0266480815497978,-0.67128485879767
-0.00493777727624179,-0.678440661567468
-0.00493777727624179,-0.678440661567468
-0.0401097834771295,-0.6814053252269
-0.0566245089472196,-0.668281736685766
-0.0566245089472196,-0.668281736685766
-0.0862877902956057,-0.643634812312203
-0.0862877902956057,-0.643634812312203
-0.148058510883558,-0.673844889701285
-0.148058510883558,-0.673844889701285
-0.214935958692045,-0.638146639392413
-0.214935958692045,-0.638146639392413
-0.240794444252976,-0.645689087477595
-0.251746807859862,-0.632430667930865
-0.251746807859862,-0.632430667930865
-0.312938969610939,-0.642127914995771
-0.31599616206086,-0.640692026254549
-0.334135253618648,-0.64443815903774
-0.364569095912605,-0.633602723101381
-0.367226642201709,-0.643058975149298
-0.369363677313391,-0.642040900252442
-0.369363677313391,-0.642040900252442
-0.368226022460718,-0.648692348086843
-0.368226022460718,-0.648692348086843
-0.368650916487633,-0.649590832907894
-0.368722644921206,-0.645381398431377
-0.361232271127256,-0.647486528434587
-0.342707616867475,-0.674280996430805
-0.342707616867475,-0.674280996430805
-0.290614278229254,-0.640507210943676
-0.290614278229254,-0.640507210943676
-0.290614278229254,-0.640507210943676
-0.269855960557298,-0.67794088337368
-0.269855960557298,-0.67794088337368
-0.243593521003422,-0.636445716056019
-0.243593521003422,-0.636445716056019
-0.195684986834579,-0.637919568034057
-0.195684986834579,-0.637919568034057
-0.18909829105609,-0.643298396452514
-0.17092262086379,-0.6282363754956
-0.17092262086379,-0.6282363754956
-0.121555638573537,-0.631895695258448
-0.116830038574114,-0.634438828230657
-0.0815216981849657,-0.592880072113779
-0.0815216981849657,-0.592880072113779
-0.0659450813885856,-0.599705593744651
-0.0659450813885856,-0.599705593744651
-0.0221250444660913,-0.562777375525798
-0.0221250444660913,-0.562777375525798
-0.0221250444660913,-0.562777375525798
-0.00574701704339657,-0.540395982189233
-0.00574701704339657,-0.540395982189233
-0.020294394973229,-0.579878132299689
-0.020294394973229,-0.579878132299689
0.00889041283987316,-0.517329518561691
0.00889041283987316,-0.517329518561691
0.00889041283987316,-0.517329518561691
0.0377607822993733,-0.44040877178202
0.0377607822993733,-0.44040877178202
0.0377607822993733,-0.44040877178202
0.0377607822993733,-0.44040877178202
0.084801880821753,-0.341464155493694
0.084801880821753,-0.341464155493694
0.110814767823631,-0.309222420613267
0.110814767823631,-0.309222420613267
0.110814767823631,-0.309222420613267
0.125562822080641,-0.248737003443679
0.125562822080641,-0.248737003443679
0.16156812353592,-0.189534724528491
0.16156812353592,-0.189534724528491
0.16817262512046,-0.166987002424525
0.16817262512046,-0.166987002424525
0.164024883911206,-0.0954149787457161
0.164024883911206,-0.0954149787457161
0.164024883911206,-0.0954149787457161
0.191151519540971,-0.147445632781306
0.191151519540971,-0.147445632781306
0.220616234111918,-0.155874065496426
0.220616234111918,-0.155874065496426
0.261411243408063,-0.235282355081998
0.26122720074711,-0.232121449743317
0.26122720074711,-0.232121449743317
0.264846441807053,-0.237593474005845
0.293398891123152,-0.263676803561442
0.294037769292894,-0.270016255891547
0.321559167176397,-0.294424993407575
0.32227204278606,-0.282105699724485
0.332316930958595,-0.322768212772728
0.332316930958595,-0.322768212772728
0.330799360038962,-0.333610904131566
0.330799360038962,-0.333610904131566
0.330799360038962,-0.333610904131566
0.320899801029322,-0.339656433406254
0.320899801029322,-0.339656433406254
0.320899801029322,-0.339656433406254
0.320899801029322,-0.339656433406254
0.320899801029322,-0.339656433406254
0.254738998088161,-0.371325975093866
0.254738998088161,-0.371325975093866
0.209640829469861,-0.356588829610557
0.209640829469861,-0.356588829610557
0.131740402714864,-0.365202092657903
0.131740402714864,-0.365202092657903
0.128957810865178,-0.354853855752399
0.10159110484984,-0.374203840355987
0.10159110484984,-0.374203840355987
0.0455575723948516,-0.351711600272766
0.0455575723948516,-0.351711600272766
0.0199322708238398,-0.321446719399658
-0.0130729949711361,-0.302605068796858
-0.01412149177835,-0.305239706511708
-0.0362863973276548,-0.3058884855415
-0.0362863973276548,-0.3058884855415
-0.109198660882815,-0.332808955429726
-0.109198660882815,-0.332808955429726
-0.109198660882815,-0.332808955429726
-0.15679464183359,-0.323226968765418
-0.15679464183359,-0.323226968765418
-0.166866027316136,-0.314487531056284
-0.198695575633872,-0.23593052755375
-0.198695575633872,-0.23593052755375
-0.218591077244183,-0.231867763339559
-0.218591077244183,-0.231867763339559
-0.22880310496469,-0.182268745643953
-0.22880310496469,-0.182268745643953
-0.217550164048447,-0.188930741283975
-0.212103952932478,-0.173302749986291
-0.212103952932478,-0.173302749986291
-0.200701289727543,-0.14540699807743
-0.225748238842201,-0.166250905945544
-0.167861157939618,-0.125791914894326
-0.167861157939618,-0.125791914894326
-0.154655321987995,-0.0934591149401658
-0.147957111850031,-0.0577490266783623
-0.147702154715836,-0.0563312213048332
-0.143575039413257,-0.0368942004071159
-0.143575039413257,-0.0368942004071159
-0.136100620291523,0.0115257842650922
-0.136100620291523,0.0115257842650922
-0.151946201374833,0.0959312565097115
-0.151946201374833,0.0959312565097115
-0.151946201374833,0.0959312565097115
-0.146446889274262,0.112815912548207
-0.146446889274262,0.112815912548207
-0.146446889274262,0.112815912548207
-0.168489671070033,0.16497561621307
-0.184846812748408,0.220449925650785
-0.184846812748408,0.220449925650785
-0.202846720355042,0.22267157519388
-0.202846720355042,0.22267157519388
-0.202846720355042,0.22267157519388
-0.212957656988766,0.206488477296735
-0.240167658422254,0.21125242782866
-0.221636103890523,0.290958449456939
-0.233270489293158,0.330489827964506
-0.233838030767555,0.335752345327673
-0.233959682183807,0.351485842658156
-0.233959682183807,0.351485842658156
-0.236634855583009,0.381404340283464
-0.237929615506538,0.392792203599264
-0.226385605868314,0.443474167765665
-0.226408999269724,0.462906443466134
-0.224261898814104,0.484046504733502
-0.215746355704272,0.472670285080653
-0.206720239903207,0.480042089500418
-0.205938056986808,0.511650946913002
-0.205938056986808,0.511650946913002
-0.202528442041316,0.512123268342638
-0.177995411235947,0.549155502182183
-0.173932279510156,0.558447486571055
-0.155714247747198,0.560559532041307
-0.155714247747198,0.560559532041307
-0.133427669841188,0.596417671998692
-0.133427669841188,0.596417671998692
-0.127615578766895,0.594749498917899
-0.100659135985219,0.57169551396373
-0.0888086946866182,0.570759536460505
-0.0709383347682068,0.606988952309201
-0.0709383347682068,0.606988952309201
-0.0517675373757954,0.633743873240775
-0.0517675373757954,0.633743873240775
0.00585634111618311,0.664587871280859
0.00585634111618311,0.664587871280859
0.00585634111618311,0.664587871280859
0.0296400884874297,0.615015531672959
0.0296400884874297,0.615015531672959
0.0951520529617225,0.723559602708702
0.0951520529617225,0.723559602708702
0.162923436383714,0.644609994114154
0.162923436383714,0.644609994114154
0.22435802544847,0.578060806592082
0.22435802544847,0.578060806592082
0.22435802544847,0.578060806592082
0.287587767589944,0.508251706912924
0.287587767589944,0.508251706912924
0.327948857523049,0.476086517232284
0.327948857523049,0.476086517232284
0.360747439033571,0.453841677384945
0.360747439033571,0.453841677384945
0.39726690546633,0.378818121489932
0.39726690546633,0.378818121489932
0.39726690546633,0.378818121489932
0.440300494521638,0.300169998927074
0.440300494521638,0.300169998927074
0.440300494521638,0.300169998927074
0.46569437198683,0.279623578469074
0.507113545663406,0.222709536266622
0.507113545663406,0.222709536266622
0.538920828743092,0.266249780260739
0.538920828743092,0.266249780260739
0.538920828743092,0.266249780260739
0.52941430014738,0.258941386440356
0.52941430014738,0.258941386440356
0.569733204050322,0.160964030451117
0.599709200183711,0.105478490580436
0.598735182779039,0.112093261370984
0.626595841904238,0.0395737202186393
0.62803239250875,0.0399329396150733
0.642765237660815,0.0252152532005425
0.642765237660815,0.0252152532005425
0.662591957656231,-0.0106144526593992
0.682339197937013,-0.0834132938973155
0.678822642468711,-0.0568161053544944
0.674512146597061,-0.0634561939021665
0.688826852957517,-0.107014113311338
0.688826852957517,-0.107014113311338
0.688826852957517,-0.107014113311338
0.710562884951988,-0.1522840635388
0.710562884951988,-0.1522840635388
0.728339578923956,-0.183276925507797
0.728339578923956,-0.183276925507797
0.722066624069773,-0.203217735403878
0.728630407462825,-0.193988248239515
0.728630407462825,-0.193988248239515
0.723648487850941,-0.266241586301349
0.723648487850941,-0.266241586301349
0.723189647742852,-0.287991857771905
0.718595953055838,-0.296102483342792
0.715075797972257,-0.302549049048209
0.713526079497091,-0.33493880908226
0.713526079497091,-0.33493880908226
0.700814860438178,-0.356036022634139
0.700628521306201,-0.359438765474774
0.700628521306201,-0.359438765474774
0.682332724131836,-0.405989564195452
0.682332724131836,-0.405989564195452
0.682104620082784,-0.406407348053867
0.674226398809066,-0.425095239207281
0.65750047199303,-0.475423452569999
0.65750047199303,-0.475423452569999
0.65750047199303,-0.475423452569999
0.611558779048379,-0.539811154953484
0.611558779048379,-0.539811154953484
0.601306964389619,-0.575733551463422
0.601306964389619,-0.575733551463422
0.589651593423519,-0.586345396310141
0.580317394000301,-0.611358260255308
0.576915821723354,-0.603801800527256
0.557439826333598,-0.655077430127576
0.557439826333598,-0.655077430127576
0.517883563712173,-0.697855915266126
0.517883563712173,-0.697855915266126
0.501716816771611,-0.722556424727122
0.48630782772653,-0.749438141136424
0.48630782772653,-0.749438141136424
0.459001414543733,-0.788232729763081
0.459001414543733,-0.788232729763081
0.446226920315668,-0.814766822667797
0.446226920315668,-0.814766822667797
0.421313052965111,-0.800888197276461
0.412760114585478,-0.79590591726573
0.407904602338555,-0.778743892610073
0.448250055050594,-0.841361211006576
0.448250055050594,-0.841361211006576
0.504689783411044,-0.901771081273422
0.504689783411044,-0.901771081273422
0.510589966961099,-0.910160212482677
0.510589966961099,-0.910160212482677
0.509688098876071,-0.905616188566558
0.503443421649137,-0.880525444578769
0.503443421649137,-0.880525444578769
0.51348343733703,-0.857044292111758
0.51348343733703,-0.857044292111758
0.505260677632123,-0.879544813824772
0.505260677632123,-0.879544813824772
0.507619261195923,-0.874756690694332
0.527182916776367,-0.859875908797741
0.527182916776367,-0.859875908797741
0.537789492201621,-0.857883980056548
0.537789492201621,-0.857883980056548
0.583128546072098,-0.856213614955641
0.583128546072098,-0.856213614955641
0.614151557588117,-0.867579358201295
0.614151557588117,-0.867579358201295
0.632862491247655,-0.890435357727463
0.627729725004662,-0.876547670725846
0.648874377350852,-0.878072519127249
0.671082166328158,-0.906992832494888
0.690873227787424,-0.910478346061294
0.712370845499943,-0.910939076698871
0.712370845499943,-0.910939076698871
0.712269875646174,-0.908613925145126
0.712362594532793,-0.903240724853855
0.710020720380875,-0.898291123764055
0.701524817971486,-0.884540100867043
0.676228189523508,-0.910778376029533
0.674375340981164,-0.909003801982065
0.676220037087365,-0.907549079874577
0.644255127233232,-0.845238111318616
0.644255127233232,-0.845238111318616
0.644255127233232,-0.845238111318616
0.61273012716359,-0.794559280560901
0.61273012716359,-0.794559280560901
0.600155455543999,-0.764367932116858
0.600155455543999,-0.764367932116858
0.603606657625558,-0.639681274297581
0.603606657625558,-0.639681274297581
0.520029570077492,-0.712536125670936
0.520029570077492,-0.712536125670936
0.520029570077492,-0.712536125670936
0.483509889035123,-0.6271161880088
0.483509889035123,-0.6271161880088
0.474894578388755,-0.602529409526351
0.474894578388755,-0.602529409526351
0.474894578388755,-0.602529409526351
0.443618722337096,-0.578575866585175
0.443867180681581,-0.541149393418166
0.443867180681581,-0.541149393418166
0.443867180681581,-0.541149393418166
0.443867180681581,-0.541149393418166
0.431833753419166,-0.510668662730371
0.431833753419166,-0.510668662730371
0.414979189113493,-0.49538720110102
0.386916846183977,-0.483374500587826
0.386519786573601,-0.447717936261751
0.377660772265947,-0.440184862437571
0.377660772265947,-0.440184862437571
0.321473392007927,-0.456754802648167
0.321473392007927,-0.456754802648167
0.313459907640201,-0.367655127476589
0.313459907640201,-0.367655127476589
0.313459907640201,-0.367655127476589
0.280516181660484,-0.305182394688642
0.280516181660484,-0.305182394688642
0.280516181660484,-0.305182394688642
0.276533236725194,-0.273406878649411
0.276533236725194,-0.273406878649411
0.236985469906942,-0.269236483772943
0.236985469906942,-0.269236483772943
0.229910972364165,-0.257803967569967
0.229910972364165,-0.257803967569967
0.229910972364165,-0.257803967569967
0.192282927648155,-0.187783155568942
0.192282927648155,-0.187783155568942
0.192321705264306,-0.169673081270046
0.188304885022689,-0.149069689130024
0.188304885022689,-0.149069689130024
0.169281547997182,-0.101181787329181
0.169281547997182,-0.101181787329181
0.141381311834145,0.00684947917610819
0.141381311834145,0.00684947917610819
0.141381311834145,0.00684947917610819
0.117429238953825,0.0730559625623745
0.104776056060545,0.102020380563793
0.0948326425096828,0.150701956670549
0.0948326425096828,0.150701956670549
0.102648689118188,0.179707775485027
0.102648689118188,0.179707775485027
0.0938008580365213,0.277155324390319
0.0938008580365213,0.277155324390319
0.153388098549478,0.324220321121194
0.153388098549478,0.324220321121194
0.172848714101528,0.373731750429069
0.173892553770542,0.390463648692934
0.173892553770542,0.390463648692934
0.182251213740002,0.403431965028549
0.182251213740002,0.403431965028549
0.182942621471878,0.410068869397999
0.186249039775632,0.437304365012476
0.191975363905006,0.448492106565111
0.196713350855506,0.466137038237857
0.196713350855506,0.466137038237857
0.213706684861951,0.56643826803043
0.213706684861951,0.56643826803043
0.18848329228816,0.564496111401032
0.18848329228816,0.564496111401032
0.18848329228816,0.564496111401032
0.171372689587334,0.587115096619299
0.171372689587334,0.587115096619299
0.168447351029914,0.630448086092955
0.169545637575971,0.667960250821146
0.159863465459295,0.661594049955613
0.158577091168358,0.666152447012045
0.158577091168358,0.666152447012045
0.149783450225071,0.590572490205407
0.149783450225071,0.590572490205407
0.118799647510363,0.610810429344394
0.118799647510363,0.610810429344394
0.0918206583856161,0.60249939724599
0.0918206583856161,0.60249939724599
0.081006427855297,0.573929571972289
0.0726546962711904,0.567543214636771
0.0224792639844402,0.556004293277699
0.0151635222489342,0.553906011636057
0.0151635222489342,0.553906011636057
-0.0117581294202558,0.552255363807954
-0.0117581294202558,0.552255363807954
-0.0543134793486728,0.502252303069693
-0.0543134793486728,0.502252303069693
-0.0565446833730294,0.499315187801027
-0.0898262410351616,0.462066915977358
-0.0898262410351616,0.462066915977358
-0.0917997617000511,0.455172618618655
-0.114569737658247,0.421481649190638
-0.117416966184599,0.416475598527441
-0.13333160913031,0.390763485773323
-0.138899222077693,0.38819677974591
-0.169139416965613,0.369024479258853
-0.169139416965613,0.369024479258853
-0.205971310796501,0.353780888627886
-0.210693461353534,0.342717331512277
-0.20734843704926,0.321410058668389
-0.208100851219367,0.317583900837498
-0.208237581128092,0.314881645289597
-0.200396397946622,0.28448005303035
-0.200396397946622,0.28448005303035
-0.196519849827056,0.274052038697437
-0.180841675786859,0.199096566915434
-0.180841675786859,0.199096566915434
-0.156071848312917,0.210822346806604
-0.156071848312917,0.210822346806604
-0.156173806807275,0.211151438589166
-0.119398663428775,0.162495269761018
-0.119398663428775,0.162495269761018
-0.103261325353424,0.125916645887404
-0.0677403052232099,0.0643594305299518
-0.0677403052232099,0.0643594305299518
-0.0677403052232099,0.0643594305299518
-0.0412563693346531,0.0401181789801834
-0.0393683366389094,0.0357719432551125
-0.0389313049323807,0.029643503137319
-0.0259062042917032,0.0121939305608834
-0.0259062042917032,0.0121939305608834
0.0127787408346943,-0.0170086425628362
0.0127787408346943,-0.0170086425628362
0.0222140577194154,-0.0258795659419596
0.0510828422483982,-0.035383366383659
0.0503977554833733,-0.0111073468926354
0.0753163780948891,-0.0416931693017229
0.0753163780948891,-0.0416931693017229
0.112212988138217,-0.0729359479182839
0.113227108539335,-0.0746464843972175
0.121881773579919,-0.0904338869381353
0.121881773579919,-0.0904338869381353
0.12017833004816,-0.0862076579492181
0.142899881455164,-0.102165297098818
0.142899881455164,-0.102165297098818
0.179832669185696,-0.0655216096179958
0.179832669185696,-0.0655216096179958
0.193109383509748,-0.0801164207410237
0.193109383509748,-0.0801164207410237
0.19671065521348,-0.0831250497840208
0.241246522828312,-0.0961118323773963
0.241246522828312,-0.0961118323773963
0.279029994727357,-0.0667749558290972
0.279029994727357,-0.0667749558290972
0.304007178146163,-0.0794115357960836
0.304007178146163,-0.0794115357960836
0.33105093427533,-0.0775596113389039
0.33105093427533,-0.0775596113389039
0.33105093427533,-0.0775596113389039
0.33105093427533,-0.0775596113389039
0.33105093427533,-0.0775596113389039
0.383805752105717,-0.0831009121138413
0.387871979040203,-0.0764960790564271
0.4084605282602,-0.0772233457079346
0.414688894713667,-0.0719226044129586
0.435454187512366,-0.0765192837542566
0.47504124868016,-0.0998280883051472
0.47504124868016,-0.0998280883051472
0.490089482090012,-0.120622947028485
0.489948314587527,-0.12391338315673
0.509614757331149,-0.132792832997636
0.51458401770426,-0.138292960499336
0.514997079144027,-0.136533805878883
