208.349487587977,821.911825701091,202,-543.266163000937,1957.81121455216,209,-749.79951914757,1766.45876938358,209,-1323.70457522451,1444.31218218907,210,-1587.19699882491,1360.50899388433,210,409.795842074943,1083.7291626704,202,0
207.073838909532,815.029041348144,202,-543.213803787947,1951.81144301378,209,-749.747183191327,1765.46013984883,209,-1321.33551339311,1431.52986839074,210,-1583.81009228651,1346.92485371646,210,405.839778621496,1083.13792502588,202,0
210.536313893883,833.710884591859,202,-543.14399150396,1943.81174762926,209,-749.223823628898,1755.47384450128,209,-1275.86005781584,1400.12104045855,210,-1585.26162366011,1352.74662807412,210,405.839778621496,1083.13792502588,202,0
210.171842842899,831.744374776731,202,-543.24870992994,1955.81129070603,209,-750.061198928785,1771.45191705735,209,-1273.77627968384,1388.3033474224,210,-1583.56817039091,1345.95455799019,210,404.850762758134,1082.99011561475,202,0
210.171842842899,831.744374776731,202,-543.24870992994,1955.81129070603,209,-750.061198928785,1771.45191705735,209,-1273.77627968384,1388.3033474224,210,-1583.56817039091,1345.95455799019,210,404.850762758134,1082.99011561475,202,0
209.44290074093,827.811355146475,202,-543.257436465439,1956.8112526291,209,-749.27615958514,1756.47247403604,209,-1272.21344608484,1379.44007764529,210,-1589.1323739897,1368.27135969454,210,406.828794484858,1083.28573443701,202,0
211.99419809782,841.576923852371,202,-543.19635071695,1949.81151916765,209,-749.694847235084,1764.46151031407,209,-1310.21914633809,1371.55131902934,210,-1589.6162177809,1370.21195114709,210,410.784857938305,1083.87697208153,202,0
211.99419809782,841.576923852371,202,-543.19635071695,1949.81151916765,209,-749.694847235084,1764.46151031407,209,-1310.21914633809,1371.55131902934,210,-1589.6162177809,1370.21195114709,210,410.784857938305,1083.87697208153,202,0
208.349487587977,821.911825701091,202,-543.318522213927,1963.81098609055,209,-747.915424722824,1730.50810613242,209,-1309.49020423612,1367.61829939909,210,-1586.22931124251,1356.62781097922,210,410.784857938305,1083.87697208153,202,0
207.438309960516,816.995551163272,202,-543.231256858944,1953.8113668599,209,-749.171487672655,1754.47521496653,209,-1306.02772925177,1348.93645615537,210,-1588.64853019851,1366.33076824198,210,400.894699304686,1082.39887797023,202,0
207.985016536993,819.945315885964,202,-543.178897645953,1947.81159532152,209,-790.102659869641,1743.13656210071,209,-1306.75667135374,1352.86947578563,210,-1584.77777986891,1350.80603662157,210,400.894699304686,1082.39887797023,202,0
207.985016536993,819.945315885964,202,-543.178897645953,1947.81159532152,209,-790.102659869641,1743.13656210071,209,-1306.75667135374,1352.86947578563,210,-1584.77777986891,1350.80603662157,210,400.894699304686,1082.39887797023,202,0
208.349487587977,821.911825701091,202,-543.327248749426,1964.81094801361,209,-750.270542753756,1775.44643519637,209,-1305.11655162431,1344.02018161755,210,-1585.50354555571,1353.7169238004,210,411.773873801667,1084.02478149266,202,0
207.802781011501,818.9620609784,202,-543.239983394442,1954.81132878297,209,-752.625660784689,1820.38476426033,209,-1305.11655162431,1344.02018161755,210,-1589.1323739897,1368.27135969454,210,411.773873801667,1084.02478149266,202,0
209.807371791914,829.777864961603,202,-543.257436465439,1956.8112526291,209,-755.190122640593,1869.3176114633,209,-1304.93431609882,1343.03692670999,210,-1587.19699882491,1360.50899388433,210,399.905683441324,1082.25106855911,202,0
209.807371791914,829.777864961603,202,-543.257436465439,1956.8112526291,209,-755.190122640593,1869.3176114633,209,-1304.93431609882,1343.03692670999,210,-1587.19699882491,1360.50899388433,210,399.905683441324,1082.25106855911,202,0
211.99419809782,841.576923852371,202,-543.213803787947,1951.81144301378,209,-799.626232037078,1898.84559065452,209,-1306.02772925177,1348.93645615537,210,-1586.47123313811,1357.5981067055,210,407.81781034822,1083.43354384814,202,0
211.99419809782,841.576923852371,202,-543.213803787947,1951.81144301378,209,-799.626232037078,1898.84559065452,209,-1306.02772925177,1348.93645615537,210,-1586.47123313811,1357.5981067055,210,407.81781034822,1083.43354384814,202,0
209.625136266422,828.794610054039,202,-543.187624181452,1948.81155724458,209,-800.969299906845,1920.8045562198,209,-1305.48102267529,1345.98669143268,210,-1586.22931124251,1356.62781097922,210,403.861746894772,1082.84230620362,202,0
210.171842842899,831.744374776731,202,-543.301069142931,1961.81106224442,209,-800.725105748706,1916.81201702612,209,-1303.65866742037,1336.15414235704,210,-1583.81009228651,1346.92485371646,210,403.861746894772,1082.84230620362,202,0
210.171842842899,831.744374776731,202,-543.205077252449,1950.81148109071,209,-800.419863051031,1911.82134303401,209,-1304.20537399685,1339.10390707973,210,-1586.47123313811,1357.5981067055,210,406.828794484858,1083.28573443701,202,0
210.171842842899,831.744374776731,202,-543.205077252449,1950.81148109071,209,-800.419863051031,1911.82134303401,209,-1304.20537399685,1339.10390707973,210,-1586.47123313811,1357.5981067055,210,406.828794484858,1083.28573443701,202,0
207.073838909532,815.029041348144,202,-543.239983394442,1954.81132878297,209,-800.603008669636,1914.81574742927,209,-1306.39220030275,1350.9029659705,210,-1583.32624849531,1344.98426226391,210,406.828794484858,1083.28573443701,202,0
207.256074435024,816.012296255708,202,-543.274889536436,1958.81117647523,209,-800.541960130101,1913.81761263085,209,-1304.75208057332,1342.05367180242,210,-1585.50354555571,1353.7169238004,210,411.773873801667,1084.02478149266,202,0
209.807371791914,829.777864961603,202,-543.205077252449,1950.81148109071,209,-801.518736762659,1929.7877694056,209,-1305.11655162431,1344.02018161755,210,-1578.48781058332,1325.57834773839,210,396.938635851238,1081.80764032572,202,0
209.807371791914,829.777864961603,202,-543.205077252449,1950.81148109071,209,-801.518736762659,1929.7877694056,209,-1305.11655162431,1344.02018161755,210,-1578.48781058332,1325.57834773839,210,396.938635851238,1081.80764032572,202,0
211.083020470359,836.660649314551,202,-543.213803787947,1951.81144301378,209,-800.90825136731,1919.80642142138,209,-1306.93890687923,1353.85273069319,210,-1579.21357627012,1328.48923491722,210,396.938635851238,1081.80764032572,202,0
213.087611250773,847.476453297754,202,-543.178897645953,1947.81159532152,209,-801.457688223124,1928.78963460718,209,-1302.38301874193,1329.27135800409,210,-1581.14895143492,1336.25160072743,210,401.883715168048,1082.54668738136,202,0
213.087611250773,847.476453297754,202,-543.178897645953,1947.81159532152,209,-801.457688223124,1928.78963460718,209,-1302.38301874193,1329.27135800409,210,-1581.14895143492,1336.25160072743,210,401.883715168048,1082.54668738136,202,0
-543.19635071695,1949.81151916765,209,-800.847202827775,1918.80828662296,209,-1306.02772925177,1348.93645615537,210,-1581.87471712171,1339.16248790626,210,341.204818696741,799.677812334801,202,404.850762758134,1082.99011561475,202,0
-543.152718039458,1944.81170955233,209,-800.541960130101,1913.81761263085,209,-1302.74748979291,1331.23786781922,210,-1582.11663901731,1340.13278363253,210,341.204818696741,799.677812334801,202,404.850762758134,1082.99011561475,202,0
213.452082301757,849.442963112882,202,-543.274889536436,1958.81117647523,209,-800.847202827775,1918.80828662296,209,-1306.39220030275,1350.9029659705,210,-1536.73086088407,1318.29481648608,210,410.784857938305,1083.87697208153,202,0
-543.239983394442,1954.81132878297,209,-801.396639683589,1927.79149980876,209,-1306.75667135374,1352.86947578563,210,-1530.19439069611,1291.06845871495,210,337.436376056754,826.593850975509,202,407.81781034822,1083.43354384814,202,0
-543.239983394442,1954.81132878297,209,-801.396639683589,1927.79149980876,209,-1306.75667135374,1352.86947578563,210,-1530.19439069611,1291.06845871495,210,337.436376056754,826.593850975509,202,407.81781034822,1083.43354384814,202,0
-543.222530323445,1952.81140493684,209,-800.78615428824,1917.81015182454,209,-1300.92513453799,1321.40531874358,210,-1528.56027314912,1284.26186927216,210,308.507018599219,824.57091323693,202,410.784857938305,1083.87697208153,202,0
190.425154403715,915.595625976539,202,-543.213803787947,1951.81144301378,209,-801.091396985915,1922.80082581665,209,-1306.93890687923,1353.85273069319,210,-1527.15960096598,1278.42764974978,210,410.784857938305,1083.87697208153,202,0
190.425154403715,915.595625976539,202,-543.213803787947,1951.81144301378,209,-801.091396985915,1922.80082581665,209,-1306.93890687923,1353.85273069319,210,-1527.15960096598,1278.42764974978,210,410.784857938305,1083.87697208153,202,0
121.201260674757,922.110400503292,202,-543.266163000937,1957.81121455216,209,-800.847202827775,1918.80828662296,209,-1306.93890687923,1353.85273069319,210,-1524.35825659971,1266.759210705,210,413.751905528391,1084.32040031492,202,0
134.811059133257,1008.03928613507,202,-543.231256858944,1953.8113668599,209,-800.847202827775,1918.80828662296,209,-1306.02772925177,1348.93645615537,210,-1483.03610748269,1257.99718311148,210,413.751905528391,1084.32040031492,202,0
134.811059133257,1008.03928613507,202,-543.231256858944,1953.8113668599,209,-800.847202827775,1918.80828662296,209,-1306.02772925177,1348.93645615537,210,-1483.03610748269,1257.99718311148,210,413.751905528391,1084.32040031492,202,0
105.427347986886,1051.00897633041,202,-543.205077252449,1950.81148109071,209,-801.15244552545,1923.79896061507,209,-1306.02772925177,1348.93645615537,210,-1488.2099817326,1280.40769460154,210,399.734773198334,1025.9869746053,202,0
222.376419094431,1096.80025253079,202,-39.2629199646201,1043.83745260371,202,-543.19635071695,1949.81151916765,209,-801.213494064984,1924.79709541349,209,-1305.2987871498,1345.00343652512,210,-1486.1854222435,1271.63836401847,210,0
222.376419094431,1096.80025253079,202,-39.2629199646201,1043.83745260371,202,-543.19635071695,1949.81151916765,209,-801.213494064984,1924.79709541349,209,-1305.2987871498,1345.00343652512,210,-1486.1854222435,1271.63836401847,210,0
222.029122739097,1094.83063702476,202,-34.1687753450643,1088.54818610916,202,-543.239983394442,1954.81132878297,209,-800.78615428824,1917.81015182454,209,-1306.20996477726,1349.91971106294,210,-1486.1854222435,1271.63836401847,210,0
222.029122739097,1094.83063702476,202,-31.5651014284024,1111.40033878972,202,-543.222530323445,1952.81140493684,209,-800.847202827775,1918.80828662296,209,-1306.02772925177,1348.93645615537,210,-1484.16086275441,1262.8690334354,210,0
130.111519645531,1216.17462551185,202,-543.266163000937,1957.81121455216,209,-801.213494064984,1924.79709541349,209,-1306.20996477726,1349.91971106294,210,-1485.73552013482,1269.6896238889,210,0
130.998376112308,1222.10872069202,202,-543.24870992994,1955.81129070603,209,-801.213494064984,1924.79709541349,209,-1304.56984504783,1341.07041689486,210,-1487.08522646088,1275.53584427761,210,398.916667577962,1082.10325914798,202,0
130.998376112308,1222.10872069202,202,-543.24870992994,1955.81129070603,209,-801.213494064984,1924.79709541349,209,-1304.56984504783,1341.07041689486,210,-1487.08522646088,1275.53584427761,210,398.916667577962,1082.10325914798,202,0
174.545413253476,1258.91212464623,202,-543.19635071695,1949.81151916765,209,-800.78615428824,1917.81015182454,209,-1306.20996477726,1349.91971106294,210,-1488.43493278694,1281.38206466632,210,398.916667577962,1082.10325914798,202,0
173.137503068114,1250.02292958088,202,-543.222530323445,1952.81140493684,209,-801.579785302194,1930.78590420402,209,-1306.20996477726,1349.91971106294,210,-1490.90939438472,1292.10013537896,210,411.773873801667,1084.02478149266,202,0
173.919675393315,1254.96137128385,202,-543.19635071695,1949.81151916765,209,-800.725105748706,1916.81201702612,209,-1306.20996477726,1349.91971106294,210,-1491.35929649341,1294.04887550853,210,407.81781034822,1083.43354384814,202,0
173.919675393315,1254.96137128385,202,-543.19635071695,1949.81151916765,209,-800.725105748706,1916.81201702612,209,-1306.20996477726,1349.91971106294,210,-1491.35929649341,1294.04887550853,210,407.81781034822,1083.43354384814,202,0
174.858282183556,1260.88750132742,202,-543.213803787947,1951.81144301378,209,-801.457688223124,1928.78963460718,209,-1305.66325820078,1346.96994634024,210,-1493.38385598251,1302.8182060916,210,409.795842074943,1083.7291626704,202,0
176.422626833958,1270.76438473338,202,-543.213803787947,1951.81144301378,209,-801.15244552545,1923.79896061507,209,-1306.39220030275,1350.9029659705,210,-1494.28366019988,1306.71568635074,210,399.905683441324,1082.25106855911,202,0
176.422626833958,1270.76438473338,202,-543.213803787947,1951.81144301378,209,-801.15244552545,1923.79896061507,209,-1306.39220030275,1350.9029659705,210,-1494.28366019988,1306.71568635074,210,399.905683441324,1082.25106855911,202,0
175.484020043717,1264.8382546898,202,-543.24870992994,1955.81129070603,209,-801.396639683589,1927.79149980876,209,-1306.75667135374,1352.86947578563,210,-1494.50861125423,1307.69005641552,210,399.905683441324,1082.25106855911,202,0
176.109757903878,1268.78900805219,202,-543.257436465439,1956.8112526291,209,-801.091396985915,1922.80082581665,209,-1306.20996477726,1349.91971106294,210,-1539.7656506142,1330.93562545125,210,390.015524807705,1080.77297444781,202,0
176.109757903878,1268.78900805219,202,-543.257436465439,1956.8112526291,209,-801.091396985915,1922.80082581665,209,-1306.20996477726,1349.91971106294,210,-1539.7656506142,1330.93562545125,210,390.015524807705,1080.77297444781,202,0
175.014716648596,1261.87518966802,202,-543.274889536436,1958.81117647523,209,-800.541960130101,1913.81761263085,209,-1304.75208057332,1342.05367180242,210,-1539.29875988649,1328.99088561046,210,426.282586759914,1114.65758421979,202,0
216.471657041202,1281.46579627312,202,-543.170171110455,1946.81163339846,209,-800.847202827775,1918.80828662296,209,-1307.30337793021,1355.81924050832,210,-1543.73422179975,1347.46591409801,210,0
353.294759305605,1194.07773577715,202,102.062834753244,1283.89966537603,202,-543.327248749426,1964.81094801361,209,-800.664057209171,1915.81388222769,209,-1306.93890687923,1353.85273069319,210,-1542.80044034433,1343.57643441642,210,0
353.294759305605,1194.07773577715,202,102.062834753244,1283.89966537603,202,-543.327248749426,1964.81094801361,209,-800.664057209171,1915.81388222769,209,-1306.93890687923,1353.85273069319,210,-1542.80044034433,1343.57643441642,210,0
403.584208293983,1251.02947278912,202,101.923661652284,1282.90939730729,202,-543.222530323445,1952.81140493684,209,-800.541960130101,1913.81761263085,209,-1306.75667135374,1352.86947578563,210,-1544.43455789132,1350.38302385921,210,0
448.871267504643,1280.08169521379,202,101.088623046524,1276.96778889484,202,-543.231256858944,1953.8113668599,209,-800.358814511496,1910.82320823559,209,-1303.11196084389,1333.20437763435,210,-1539.7656506142,1330.93562545125,210,0
427.286141047207,1362.53829927277,202,101.366969248444,1278.94832503232,202,-543.318522213927,1963.81098609055,209,-801.15244552545,1923.79896061507,209,-1305.66325820078,1346.96994634024,210,-1542.56699498047,1342.60406449602,210,0
427.286141047207,1362.53829927277,202,101.366969248444,1278.94832503232,202,-543.318522213927,1963.81098609055,209,-801.15244552545,1923.79896061507,209,-1305.66325820078,1346.96994634024,210,-1542.56699498047,1342.60406449602,210,0
