COPPos,ID,
324.498855175571,482.036810207531,6,-175.065084253803,-1116.27487967058,7,-2816.62425825558,2144.83855864048,18,
325.046375803212,485.493719399614,6,-166.338999035912,-1105.90612415453,7,-2818.00950409528,2147.49959114001,18,
325.150187806757,485.480052290068,6,-166.134055350758,-1109.89951979658,7,-2817.54775548205,2146.61258030684,18,
325.828548128413,490.43216110259,6,-166.792517422312,-1100.41895210831,7,-2817.54775548205,2146.61258030684,18,
326.141058828633,491.903443281323,6,-166.709775465215,-1115.90888334793,7,-2817.54775548205,2146.61258030684,18,
325.908198280378,492.942383282717,6,-166.971422029792,-1112.9161918494,7,-2812.00677212322,2135.9684503087,18,
326.7685878381,498.37466915599,6,-166.892851317828,-1103.91927548973,7,-2817.54775548205,2146.61258030684,18,
326.81977738015,497.359646596302,6,-167.621088132135,-1093.94049685061,7,-2814.77726380263,2141.29051530777,18,
313.478128918629,507.510716587936,6,-166.988804670238,-1104.92083608162,7,-2816.16250964234,2143.9515478073,18,
315.478865346263,522.373484698397,6,-167.581802776153,-1089.44203867077,7,-2819.39474993499,2150.16062363955,18,
314.774115954705,516.92013236989,6,-167.568800678814,-1099.93615722808,7,-2816.62425825558,2144.83855864048,18,
315.936586240809,527.354353223248,6,-167.987344486349,-1083.45408632861,7,-2820.77999577469,2152.82165613908,18,
316.531497791714,530.302129701311,6,-167.420524990089,-1100.43265528219,7,-2819.85649854822,2151.04763447273,18,
316.923111437089,639.440401749185,6,-167.773744363968,-1095.94276158602,7,-2821.24174438793,2153.70866697226,18,
318.994890274976,656.313686327087,6,-167.756291957531,-1094.94291389087,7,-2821.24174438793,2153.70866697226,18,
319.116759618381,657.306232478728,6,-158.359957032239,-1085.1405188779,7,-2822.62699022763,2156.3696994718,18,
302.834156426256,540.877335652203,6,-159.280171976047,-1083.65778068253,7,-2822.1652416144,2155.48268863862,18,
301.599218111557,532.46643780784,6,-159.18864567652,-1090.15098571521,7,-2814.3155151894,2140.40350447459,18,
301.215451621083,527.980454712116,6,-159.018542022294,-1088.64921593791,7,-2821.70349300116,2154.59567780544,18,
300.814957361954,524.503881904954,6,-158.970488937363,-1080.15517372873,7,-2820.77999577469,2152.82165613908,18,
300.189570232919,521.558600658489,6,-151.225062847343,-1078.7137551762,7,-2824.01223606734,2159.03073197133,18,
309.245342802564,576.909994195782,6,-143.977715203853,-1067.84951910744,7,-2819.39474993499,2150.16062363955,18,
305.58926250041,547.133609646542,6,-136.186563994654,-1063.04104139986,7,-2818.47125270852,2148.38660197319,18,
301.32383548123,512.394494339096,6,-131.556072293854,-1208.12943629088,7,-2824.47398468057,2159.91774280451,18,
298.277101896101,487.580840548063,6,-115.551606189836,-1179.19926939119,7,-2824.01223606734,2159.03073197133,18,
297.30214714886,479.640471334932,6,-99.5832637007508,-1181.40845876437,7,-2821.70349300116,2154.59567780544,18,
285.484567227114,647.189280021668,6,-67.131601381037,-1168.25396961363,7,-2824.01223606734,2159.03073197133,18,
297.05840846205,477.655379031649,6,-51.121921992174,-1170.88451569393,7,-2822.1652416144,2155.48268863862,18,
296.205323058214,470.70755597016,6,-32.4317711697181,-1121.72509746572,7,-2822.1652416144,2155.48268863862,18,
319.542448018645,413.304004617009,6,-24.9477294269771,-978.921073995813,7,-2821.24174438793,2153.70866697226,18,
4.18121239466777,-1022.9659616974,7,-2827.70622497322,2166.12681863676,18,
49.562860298935,-1000.51430434278,7,-2828.62972219969,2167.90084030311,18,
57.9928307711197,-1007.32748864831,7,-2824.93573329381,2160.80475363769,18,
67.2414970561098,-1004.27044033089,7,-2827.24447635998,2165.23980780358,18,252.063387898434,636.765919710683,19,
77.5027406128372,-990.3668109753,7,-2820.77999577469,2152.82165613908,18,280.503625821326,603.472118371898,19,
85.4918577746265,-994.860104073556,7,277.447139049593,576.64567826863,19,
94.3546111454407,-985.979574989099,7,276.654716553217,569.690675278894,19,
114.281913123792,-986.79733714786,7,273.032213712644,537.896375897243,19,-2829.55321942616,2169.67486196947,20,
113.506251079806,-990.217511855552,7,271.560571933661,524.979941773448,19,-2823.5504874541,2158.14372113815,20,
123.037773232814,-986.595680421579,7,269.636117299607,508.089220226946,19,-2818.93300132175,2149.27361280637,20,
142.239751536298,-975.524735766999,7,267.598459451785,490.204926824767,19,-2820.31824716146,2151.93464530591,20,
142.154151812967,-974.004457937232,7,265.900411245266,475.301348989618,19,-2823.08873884087,2157.25671030498,20,
149.883375412079,-975.827399374263,7,265.107988748891,468.346345999882,19,-2818.93300132175,2149.27361280637,20,
159.435237565153,-973.880247624515,7,288.040077050069,404.206963810191,19,-2821.70349300116,2154.59567780544,20,
180.924578882628,-960.500667247463,7,-2815.70076102911,2143.06453697412,20,
199.816128703671,-950.556455260909,7,-2820.31824716146,2151.93464530591,20,
245.308755480194,-959.789181445313,7,-2812.46852073646,2136.85546114188,20,
267.336127184106,-947.290827703101,7,-2818.00950409528,2147.49959114001,20,
286.035576634402,-946.684376204739,7,-2818.93300132175,2149.27361280637,20,262.617518045997,446.487765174997,21,
315.661974655147,-909.133947112464,7,-2812.93026934969,2137.74247197505,20,262.957127687301,449.468480742027,21,
309.980740139876,-1021.48558176622,7,-2818.47125270852,2148.38660197319,20,267.824865879321,492.19207053612,21,
310.197179753814,-1020.5092857591,7,-2807.37607775874,2238.46301727536,20,271.334165506126,522.992798062095,21,
325.54447013288,-1033.20946464728,7,-2631.53401145963,2228.18330992876,20,291.574288008818,432.99080220779,21,
358.819610086673,-1046.33999912944,7,-2489.91654327988,2161.82031118402,20,295.751569670472,486.846045419701,21,
360.99690714707,-1037.60733759295,7,-2370.53209430911,2136.16288138159,20,295.9952712347,488.830835383811,21,
342.804907061346,-1037.2737580428,7,-2249.32618700226,2099.61989662658,20,308.541209271336,470.345537263775,21,
342.57146169749,-1038.2461279632,7,-2235.93226686948,2067.28411298869,20,308.085123847788,467.884009669383,21,
343.73868851677,-1033.38427836121,7,-2183.65099102622,2065.98371902598,20,307.949971626818,466.389473810328,21,
348.174150430032,-1014.90924987365,7,-2229.42664851928,2051.57816093599,20,291.891828522948,468.011035274851,21,
344.672469972193,-1029.49479867962,7,-2515.72918322852,2082.87109472888,20,307.809510028462,463.383883996197,21,
361.480750938269,-1035.6667461404,7,322.095058750277,459.666901116518,21,
356.884234921876,-1054.10236493964,7,321.154302580868,450.716204058204,21,
358.819610086673,-1046.33999912944,7,333.946648253292,436.986296815989,21,-2220.62492957488,2030.32893168823,22,
379.219135977207,-1038.10824991954,7,332.60978289115,424.558891270802,21,
476.499934638446,-892.586135050949,7,289.502303823285,296.849917240698,21,
471.131632562149,-991.682025324583,7,293.00451955839,169.120334271577,21,-2050.33080217241,1619.20253972071,23,
474.212122253069,-983.217616273746,7,305.295749713929,153.417944761504,21,-2022.57015585738,1667.29466156226,23,
471.569982942211,-990.770450346152,7,316.569396067777,134.69992780394,21,-2018.82408992322,1658.02282301659,23,
471.457571462538,-992.301873533444,7,329.177053253873,129.801487548469,21,-2016.95105695614,1653.38690374376,23,
460.164729176931,-995.087203047114,7,352.94197181052,108.749036132304,21,-1954.64218915164,1494.95077354639,23,
423.311536459303,-704.655224240968,7,-1910.14742705107,1435.34912015296,23,
413.04819942242,-714.156976244066,7,-1901.0145200928,1411.5448160061,23,
422.493844784835,-724.098849197743,7,-1903.36466239354,1418.14193967033,23,
417.725610902667,-729.128203093894,7,-1899.40957418952,1409.49414757731,23,
417.260170276047,-1018.59272004802,7,-1896.61367066925,1403.07486460684,23,
420.720764227316,-1038.19476257739,7,-1885.43155423027,1375.78254907572,23,
410.103234431467,-1045.12032767339,7,-1884.96553113712,1375.96847343738,23,
405.252476282681,-1028.34910224764,7,-1851.89571718069,1350.80242754855,23,
401.933694628089,-1037.78708493912,7,-1888.19645198341,1446.36196704696,23,
394.85524497202,-1032.90359212203,7,-1852.64583299115,1356.11146295271,23,
385.058373689888,-1027.89532374485,7,-1829.55625570752,1297.49515616984,23,
375.279317590722,-1029.68371194166,7,-1822.53023497328,1172.1784832236,23,
365.940853068048,-1033.20503829821,7,-1796.68205561426,1166.31110924001,23,
367.176446583371,-1026.32142260042,7,-1795.11156689013,1114.20270661801,23,
511.115464604574,-1146.67576805783,7,-1786.28533790231,1093.51001859975,23,332.850385882128,-562.07276625631,24,
-1770.08225113937,1055.85171920537,23,356.433198320713,-1032.1339518629,24,
-1766.34788445604,1047.6570148805,23,354.467090169593,-1036.7772052109,24,
-1766.29757469321,1044.9819284547,23,345.401637022444,-1040.97018994728,24,496.768126968459,-178.942127621714,25,
-1756.43978662165,1020.93243931462,23,336.929938720847,-1039.71738624794,24,523.951300064168,-173.815067506705,25,
-1773.15977430828,1009.24981184269,23,335.323725318621,-1047.52778263445,24,546.340004070536,-144.0008246102,25,
-1757.76508091265,970.179856922762,23,337.303453676562,-1045.44181895352,24,444.218522303012,-183.106889345924,25,
-1753.75114208947,903.195902024464,23,332.735064909907,-1060.73707406129,24,444.019154368595,-184.086814050545,25,
-1746.48015687453,885.64219090675,23,333.613074173558,-1058.38661102735,24,444.019154368595,-184.086814050545,25,
-1746.09747344217,884.718311374239,23,326.923462595218,-1051.94608937961,24,444.019154368595,-184.086814050545,25,
-1746.8628403069,886.566070439261,23,325.458766656038,-1062.86322322366,24,468.684979097018,-189.217312972383,25,
-1748.01089060399,889.337709036795,23,305.231347300561,-1067.42312637247,24,469.516625860289,-185.304722569448,25,
-1700.18362026322,720.796909436264,23,281.857863072843,-1053.45245939893,24,470.140360932742,-182.370279767247,25,
-1683.27994593799,676.932306858393,23,261.575746732371,-1059.65658000468,24,470.764096005195,-179.435836965045,25,
-1663.26977614472,627.323688074749,23,244.241557220895,-1059.66164583373,24,
-1654.65918855648,606.00000850769,23,239.606580841849,-1033.43917917324,24,
-1657.63143378663,613.426476941207,23,227.544033219322,-1054.49377466935,24,
-1647.94803394573,590.926508456587,23,200.981169093327,-1053.93713025709,24,734.741288799615,-179.598444372406,26,
-1619.55556816868,570.645324324463,23,202.369373359653,-1119.3441272484,24,733.279430276001,-184.379968152221,26,
-1636.68011418866,565.296619311576,23,163.322894306981,-1151.33691426905,24,734.448917094892,-180.554749128369,26,
-1628.81348525277,548.539441283073,23,97.8020319946336,-1145.15757890191,24,628.357528196255,-123.691382970273,26,
-1612.47709268587,510.399531301323,23,67.5706502310258,-1118.56522561432,24,630.651075200374,-111.895865880206,26,
-1606.82739757872,498.675289345024,23,22.2237553327222,-1059.17146217395,24,649.321560062081,-92.0449521561732,26,
-1596.86015858359,475.752292352262,23,21.7709954571982,-978.471649484835,24,653.707782292165,-74.59661753415,26,
-1601.82581944053,536.415727617483,23,-12.9757058719718,-936.862917469655,24,659.601564581899,-48.7577455085191,26,
-1593.67195510072,431.399725328152,23,-41.0153554734867,-903.01717411854,24,665.517712645218,-23.442189132925,26,
-1560.06907805064,352.236307931242,23,-60.6266209040902,-863.048192660088,24,683.224761815059,-10.1512623404842,26,
-1557.88149183946,267.194449784709,23,-70.9346960567688,-829.98457885573,24,687.867595921161,7.74922278248209,26,
-1543.97774287389,281.527649641594,23,-83.4001760131078,-802.469826642692,24,691.107497844516,20.8521189611988,26,
-1531.93781208661,254.056585678396,23,-83.950492524359,-775.529421220943,24,691.718314424978,24.3116417581118,26,
-1525.49540058683,204.725063260557,23,-95.034302126983,-734.6672692608,24,692.68268905064,27.6747735684173,26,
-1512.58628114617,176.5460175923,23,-96.3780056729192,-697.73090982043,24,694.640901472399,34.3930046068106,26,
-1496.6819730857,176.1687841,23,-97.3200528852922,-679.755578194848,24,692.275854663601,25.1956532741192,26,
-1485.17288865654,151.96588956967,23,-98.8110066346651,-668.251938526846,24,694.406326108738,33.9389499754809,26,
-1478.11377128618,135.960844610856,23,-98.0924739925389,-652.30781600284,24,697.037671451242,42.5456927791481,26,
-1475.28083653322,129.018877522409,23,-107.661979469012,-625.014387899325,24,697.097727791915,42.0113123256453,26,
-1470.99679638168,118.892778288861,23,-107.784061274751,-624.014540946239,24,698.790771679773,48.8018366039946,26,
-1458.60677121639,87.7720093233543,23,-117.382493363468,-573.839844993125,24,700.10531435122,53.6235232948964,26,
-1451.94047309114,71.5981958979228,23,-117.291107213907,-564.360569317553,24,687.783278338839,58.896813529115,26,
-1443.65123746402,50.1383173819729,23,-125.957523583185,-531.720698906924,24,692.592134658422,76.2368698699195,26,
-1426.17489364952,7.60431684519904,23,-147.459216842684,-514.298968441736,24,694.06278136279,81.017418358731,26,
-1421.08509400208,-5.98317701432211,23,-146.574013019429,-488.846531081979,24,696.782390307749,91.672836926517,26,
-1437.06052395511,-10.6747527539837,23,-167.228255944434,-490.806483748555,24,702.061959175195,109.404226928814,26,
-1430.28178978338,-26.2647740185307,23,-185.210433825219,-414.146523773432,24,698.633523230643,152.805843094819,26,
-1420.71181212917,-48.274215803774,23,-184.599715880994,-399.147857582414,24,702.320069658246,165.788785340332,26,
-1439.62111642563,-75.1672445122754,23,-205.649044433954,-324.287154175926,24,706.071333429757,178.237891563702,26,
-1228.51476090721,-490.297171657404,23,-255.347893636677,-177.830583441568,24,724.574435965227,242.100481076897,26,
-1336.03127389769,-380.028675385359,23,-329.734214200914,-179.04996950272,24,737.694942386951,342.421479996927,26,
-1314.6758935921,-417.009930480102,23,-335.803027416653,-92.2618971301149,24,704.525998898598,340.212593718963,26,
-1241.81357640663,-742.983420895607,23,-405.922350463482,122.891473301935,24,651.273596822796,377.678389161738,26,
-1228.567601437,-839.603271417942,23,-531.602828080208,377.760958201301,24,625.54969726163,401.953996614647,26,
-1190.48368904307,-997.066359550538,23,-605.512051069594,472.150772277342,24,606.091896311122,600.795979513802,26,
-1055.60320848337,-1346.10427448319,23,-633.41427435585,557.777219591223,24,524.747717331388,802.856229587826,26,
-1005.18300797775,-1437.06472402569,23,-684.23903728099,476.373471031741,24,506.193578954328,932.051124750307,26,
-1034.05607229385,-1449.95358245997,23,-826.637464812691,623.820387170564,24,479.236469117248,995.938680490209,26,
-1088.59026349902,-1481.55457463237,23,-860.493962614478,628.399856984222,24,434.054817398124,1056.84680663973,26,
-998.809019777413,-1696.38543948979,23,-880.512055856906,650.315724067411,24,374.717250411217,1135.15953025242,26,
-980.886566086757,-1738.9758064825,23,-919.747442897423,680.414534472997,24,264.574422872232,1100.84305156067,26,
-953.311347213463,-1797.33196196836,23,-923.096196291065,699.631545119159,24,181.37442361808,1172.6908588344,26,
-923.994014599891,-1882.20903012441,23,-924.884645804042,711.004286479143,24,146.839629967589,1201.18045799606,26,
-834.059227722684,-2015.79351071264,23,-893.688734166607,718.518117829365,24,142.56833431709,1144.35170382898,26,
-800.221404224594,-2059.48929585139,23,-856.067440631575,687.526257931746,24,140.411582570013,1123.95396746777,26,
-764.703004460512,-2114.54390815468,23,-829.612362998835,635.329227698357,24,175.500577172608,1105.01221683478,26,
-694.290452318332,-2192.45512609153,23,-805.642576060048,590.884576457821,24,158.533968661753,1116.77595874402,26,
-585.061517008629,-2340.77996494874,23,-781.227681566824,558.972654649695,24,177.852862762153,1130.89694407163,26,
-553.746714414268,-2387.20606901182,23,-712.516156942711,460.982822284504,24,195.569129007461,1124.93067456306,26,
-556.022762887845,-2346.8501940987,23,-647.932770061739,358.243435151772,24,195.133453117263,1118.95007614833,26,
-523.853193872559,-2351.77008615743,23,-507.766735385544,50.8605338258812,24,213.676113894488,1116.53208498427,26,
-492.016221158396,-2349.89626683085,23,-419.476712864607,-22.9592563958749,24,258.919523473539,1042.11467585701,26,
-430.604081512869,-2359.09783950793,23,-487.858142733509,188.342790153158,24,404.123420577238,1055.76027478724,26,
-398.725130829534,-2367.93176855974,23,-388.055423200212,-81.3284398068731,24,504.771296080905,1026.56969622677,26,
-374.042927972945,-2364.0105981612,23,-291.704098397261,42.6769400581156,24,518.979024837589,1003.89808669762,26,
-334.514992746812,-2367.69442772728,23,552.186272124336,987.228805808441,26,
-299.493228167887,-2381.68103322279,23,569.200887750561,977.340004690021,26,
-281.50263918799,-2370.80556682543,23,550.972843645057,978.312450686397,26,
-277.746267621387,-2367.80315749563,23,550.934150895758,978.319099316717,26,
-288.796859280215,-2332.044761006,23,551.340177416741,982.304824653172,26,
-272.291541569649,-2365.71080524206,23,553.912008511844,1002.14037051097,26,
-224.003143085408,-2323.51764980339,23,692.190046726109,862.291357816458,26,-468.851813182028,101.199019183953,27,
-194.174603496886,-2291.95495236173,23,693.02169348938,866.203948219393,26,-385.842001547799,217.879642338187,27,
-187.524841906663,-2264.10826939119,23,697.179927305735,885.766900234069,26,-384.272819633242,197.941295663525,27,
-202.889163730326,-2215.30277183551,23,-412.284719684061,195.613686262632,27,
-210.604384563035,-2142.30484804503,23,-461.866016219638,129.559753072864,27,630.725864235443,908.471161582537,28,
-234.388431442127,-2144.33446386073,23,-560.905088755656,41.8475557768643,27,591.554492858987,888.426036922892,28,
-268.822609907962,-2136.23966031157,23,517.380432621267,990.150695231762,28,
-275.157666381666,-2238.32456913048,23,472.750266156558,802.310623428137,28,
-404.755381458638,-2196.62276915834,23,401.894423686078,782.568071195558,28,
-505.36594426634,-2105.64880573957,23,399.667654070717,766.723782095693,28,-595.384261138139,-84.6335064262971,29,
-548.540943367059,-2061.53056628523,23,398.832615464956,760.782173683244,28,-545.735220751008,-66.0916637159667,29,
-580.990545847643,-2053.15176413322,23,431.745593521093,756.010018981385,28,-547.822817265409,-51.2376426848432,29,
-620.041901582204,-2025.40882413459,23,382.172199604195,911.286592976276,28,-703.79292553358,-75.9448969852097,29,
-700.121882928952,-1979.56786968749,23,328.488090931346,896.964013747847,28,-657.340480544136,-154.567896096074,29,
-731.056072293854,-1974.76497715334,23,271.896792009257,854.515326422377,28,-581.763994849929,-216.451846155129,29,
-777.223267843526,-1869.96463128769,23,252.364452347713,829.761973595153,28,-513.643400063897,-456.523429500325,29,
-778.509428357366,-1868.39981773912,23,236.221949865375,832.972228796418,28,-395.804027434482,-498.978084799885,29,
-745.115828182774,-1928.66623914977,23,217.853757254265,816.670778749487,28,-450.194487096824,-268.504638329132,29,
-766.171865196309,-1868.25223964541,23,186.33548860315,837.468497733829,28,-434.267505344797,-294.577625409485,29,
-777.615783149603,-1871.22276321773,23,187.16687602957,843.417284670193,28,-409.069206393528,-306.462034939494,29,
-772.691547548568,-1879.92632017713,23,202.730046785597,826.998876118323,28,-406.948233358606,-327.852045793838,29,
-774.056072293854,-1900.28679242788,23,218.458771384835,813.431598500931,28,-260.354860607738,-555.502151259874,29,
-769.556072293854,-1908.08102106194,23,366.662403410083,771.215599572954,28,-112.115344504671,-605.586579335092,29,
-806.770988500935,-1889.38310507041,23,100.367329399067,778.784662913792,28,-12.098346827521,-728.904407125943,29,
-793.893635957573,-1888.70338191469,23,276.74531663777,697.231392316518,28,21.054021071025,-752.537245265197,29,
-804.551941579748,-1870.60916954542,23,302.697706412647,630.713479138316,28,54.648696983007,-761.407369172939,29,
-802.521788127905,-1874.05568618718,23,341.538404317043,557.11467436609,28,85.8309710216859,-752.114032202164,29,
-808.316102725665,-1886.8116031683,23,309.491931217701,336.962750291225,28,176.547465447514,-763.638037821582,29,
-807.286026575845,-1888.52593776971,23,332.873022452656,-623.848871779266,29,
-796.938866135337,-1883.53360695204,23,338.334329565767,-893.590804833505,29,303.226673991138,289.373396945282,30,
-794.908712683495,-1886.98012359381,23,340.065846477272,-885.780436776545,29,385.573092285147,427.698509867733,30,
-798.461481224219,-1880.94871947072,23,357.037617741021,-896.797655577349,29,385.204695928614,426.237138874855,30,
-803.165721976565,-1895.38327617533,23,427.283506541379,-771.746308593328,29,389.726244382962,453.362572547047,30,
-790.848405779809,-1893.87315687734,23,446.330356397646,-763.066862987146,29,360.797076178879,281.282404567665,30,
-793.893635957573,-1888.70338191469,23,445.053187577358,-767.17086263997,29,302.704569222258,285.407617499787,30,
-799.476557950141,-1879.22546114983,23,444.660098371171,-769.648995908961,29,303.357200183358,290.364841806656,30,
-785.265483787241,-1903.3510776422,23,443.57183322224,-772.463303064923,29,303.618252567798,292.347731529404,30,
-801.620607751835,-1897.95477807743,23,442.155443049524,-778.288502979784,29,305.837197835539,309.202294172758,30,
-791.319846253634,-1915.09812409147,23,440.989194574578,-783.146476716297,29,334.812989023326,305.258862062122,30,
-803.489226518564,-1916.63418493152,23,442.837665616489,-773.82131024217,29,310.144562178801,341.919974598094,30,
-788.229617804173,-1920.24112789569,23,444.864771718044,-767.638093595566,29,312.755086023202,361.74887182557,30,
-787.714579729263,-1921.09829519639,23,441.115884595435,-783.179240983453,29,312.494033638762,359.765982102823,30,
-791.319846253634,-1915.09812409147,23,440.690346181965,-782.037272046939,29,253.221651303261,364.02130115384,30,
-791.834884328544,-1914.24095679077,23,444.757577528691,-767.094412683272,29,246.299919541834,557.386591240736,30,
-786.684503579443,-1922.81262979779,23,452.292108504,-780.484131626923,29,187.613733977109,599.557220621745,30,
-782.727791972438,-1907.6592234444,23,452.990750049622,-778.601508991733,29,173.666822559554,628.397225216929,30,
-791.834884328544,-1914.24095679077,23,453.82422078919,-775.20446421797,29,156.789291173275,623.734699656462,30,
-799.560455452194,-1901.38344728024,23,444.406718329456,-769.583467374648,29,154.855491081602,601.832307904335,30,
-805.225874276205,-1891.95460697252,23,443.796002400617,-769.941484106391,29,138.668318840774,601.988490692239,30,
-816.029192071747,-1896.17082098702,23,443.698523243098,-772.496067332079,29,153.108432796314,589.699304250084,30,
-821.254177718906,-1887.64441934348,23,441.486239626173,-780.179269646939,29,167.388745553188,575.288324312171,30,
-818.616864223866,-1869.66825715426,23,444.614630020274,-768.605319773915,29,152.873000641099,584.206077039167,30,
-803.556072293854,-1849.19129360459,23,445.303329275128,-766.203636461622,29,168.798830233051,582.56416316476,30,
-804.556072293854,-1847.45924279703,23,439.796973580238,-786.449857672626,29,171.575521028341,603.890901285168,30,
-813.687632113041,-1855.09984465747,23,440.638335375343,-785.635531407673,29,172.53765490059,613.336344900611,30,
-819.270554105608,-1845.62192389261,23,441.03142458153,-783.157398138683,29,172.612720281964,616.44907455342,30,
-815.056072293854,-1829.27270931755,23,445.394265976923,-768.290988731714,29,172.669895963124,620.456236890133,30,
-779.426828938383,-1794.66175814556,23,440.027619446504,-785.993548139415,29,188.383100430312,621.566378557224,30,
-765.07516965232,-1796.15057317036,23,438.026485864342,-793.731357566203,29,188.879778353104,627.543779990892,30,
-783.940420419583,-1732.7530610322,23,438.708708431307,-789.264164828588,29,188.827019420082,624.537968238763,30,
-870.013452990588,-1532.01306783953,23,436.688079017641,-797.512890900513,29,189.118921319804,628.024595619122,30,
-852.542826823487,-1466.96835160636,23,437.110379087166,-797.622105124367,29,188.233717496548,613.551641042004,30,
-762.374735656857,-1611.80852424464,23,438.776910957653,-790.829679031158,29,202.29007362069,589.575485047729,30,
-706.861878302303,-1636.62227851032,23,440.310276119393,-781.93897924547,29,189.335507143856,319.457035842434,30,
-598.218061502666,-1695.31663174402,23,459.78964872092,-789.091124955363,29,283.708441825298,460.808416995065,30,
-499.595312594416,-1880.42112538335,23,460.547187369703,-785.674088930443,29,296.267689970491,433.733733718782,30,
-412.633555275192,-1964.13398894095,23,458.787079181206,-754.812199949814,29,296.65915454527,436.707161643873,30,
-411.621890423867,-2003.24472132824,23,454.126166893266,-771.667480686109,29,312.261343731718,434.301710954781,30,
-403.057250606398,-1999.87324451365,23,417.365201020062,-753.941496409275,29,299.217533763593,457.543488292029,30,
-379.042171492314,-2020.51690831054,23,342.663121844529,-874.064884691106,29,285.293178304821,475.218585288074,30,
-361.847821523995,-1974.35048471527,23,253.31741118672,-740.387654378941,29,
-332.964445585926,-1921.87008432673,23,185.923779223215,-719.219601941159,29,
-344.785123229415,-1912.99399569461,23,121.302199890228,-743.299388368522,29,
-348.163170851773,-1894.33517657411,23,21.350118153269,-826.469038121345,29,
-344.116930506812,-1889.68368583092,23,-84.5457097782634,-680.188617397213,29,271.560571933661,524.979941773448,31,
-334.179544692942,-1890.89368263356,23,-15.5272573032472,-799.16775773999,29,292.503166480724,708.790735073616,31,
-329.800897234278,-1885.7577067214,23,-53.0671042099291,-765.499466324934,29,293.861605045939,720.713597341735,31,
-312.671121600462,-1985.97494989915,23,-91.153751391543,-698.482022003835,29,244.446814842985,891.809849903562,31,
-296.750867376338,-1970.13054862241,23,-196.134603769377,-546.97481557618,29,236.641891709887,831.692798042236,31,
-300.818163467384,-1944.45065176694,23,222.72292561548,875.838441623758,31,
-297.533039701539,-1965.19210691944,23,222.975641776736,878.827141579955,31,
-275.600231787522,-1988.20198514335,23,209.751835963664,914.970611917778,31,
-284.391003401871,-1990.48703357466,23,224.048298616618,894.792158578695,31,
-275.739404888482,-1987.21171707461,23,276.355809115231,900.824269285976,31,
-262.565616454387,-1946.14232327646,23,345.965488156761,918.20605361453,31,-783.295222847565,-493.041128386666,32,
-226.541840210393,-1992.36541853931,23,400.364884793987,930.5746978064,31,-943.461730955391,-438.093669270667,32,
-217.529712304495,-2120.25904635552,23,436.344489950361,946.243404649008,31,-1088.24653085784,-311.518922820697,32,
-292.246627434115,-2223.31012436649,23,474.493278796801,960.825530299691,31,-1125.12458865492,-283.322372907816,32,
-343.470370004069,-2095.03353841482,23,552.020397316869,984.888912515752,31,
-340.833116594198,-2120.31384523161,23,604.313068981608,970.864267666416,31,
-342.309328077799,-2133.79113617536,23,607.527445205457,988.063837172612,31,
-341.281768491836,-2142.42396709664,23,602.107478348927,1147.6833201857,31,
-343.300200676229,-2176.67079832233,23,579.706863429893,1020.64312004712,31,
-343.842962124779,-2169.08829428767,23,578.838622541558,1015.71908128206,31,
-348.309204935049,-2151.85901807902,23,560.98368189755,1125.32494775934,31,
-353.490581384962,-2133.68092061068,23,560.323491474107,1121.37980535319,31,
-350.464150060551,-2097.01819869091,23,560.98368189755,1125.32494775934,31,-1417.93451101351,-190.429574031843,33,
-357.971903594394,-1947.92669909177,23,537.684004434496,782.319643818169,31,-1401.50424758855,-51.1071086843037,33,
-350.487082724954,-1983.14001271818,23,501.896638999428,772.234702409014,31,-1431.23203529663,-54.209085931886,33,
-337.388646203436,-2044.76331156441,23,497.310477167874,957.377692901573,31,-1432.69884928366,-52.1263342874618,33,
-347.346367390142,-2039.76231719231,23,485.625563669558,899.388314985768,31,-1458.23440868235,-62.9312848414602,33,
-348.428565459833,-2034.88083715671,23,412.30563844121,875.17449332912,31,-1478.97037632349,-50.7660246406092,33,
-356.869710403419,-1996.80529287903,23,355.714504851448,839.68461071323,31,-1512.51040115354,-45.7176155505501,33,
-336.05212624482,-2029.43087067082,23,322.54208474701,843.734717389946,31,-1514.07891311799,-41.4868487222218,33,
-296.449244180534,-1975.92686441111,23,323.288171746048,854.714651550718,31,-1515.76276892395,-38.4125733814585,33,
-259.625444367701,-1946.42191823748,23,307.421705144997,868.24595713678,31,-1535.43713116992,-29.9966754471452,33,
-256.449341956763,-1923.41152887812,23,395.631634142875,738.006008102188,31,-1553.12467567867,-26.3036188784679,33,
-235.195898106527,-1889.6050823779,23,360.005567606861,720.65191164289,31,-1520.81538169422,-100.48672369388,33,
-189.264521778193,-1691.38863913808,23,259.484908790438,707.37697428183,31,-1540.60522687111,-19.9945761644553,33,
-111.782495800412,-1880.30199767869,23,-1522.89979262936,-23.1272656345311,33,
-48.2989330442469,-1671.22862875973,23,-1527.85085206111,-12.1999847366505,33,
-69.3809562772366,-1826.75754900245,23,-1531.50118723999,-4.52666552468395,33,
-34.4237117827819,-1778.94577712927,23,-1524.86981360189,-18.530902406214,33,
33.5768880201209,-1668.22940081689,23,-1529.26061861671,-9.54837022101901,33,
117.933614055916,-1434.20617683865,23,-1525.22111392663,-17.5917166190459,33,
189.734308681289,-1356.804576628,23,-1523.64984202302,-21.2710197729778,33,-31.9789609307046,789.56702791614,34,
220.58210720461,-1317.14320587093,23,-1526.1751031114,-16.3820693533414,33,-65.0798561742416,795.290434559814,34,
