COPPos,ID,
-218.142563301005,1959.69051864908,44,619.654454253107,-579.389950141051,46,-1666.59726276163,-247.286717054497,47,
-201.846353642775,1972.0372926716,44,586.425152579988,-565.646110756999,46,-1703.93768091418,-188.948576936713,47,
-211.968646327261,1964.76894475918,44,586.482608012078,-564.623395982029,46,-1710.55900873261,-188.637664458397,47,
-211.968646327261,1964.76894475918,44,568.26442309571,-549.508999243275,46,-1721.52235673235,-201.616641756791,47,
-208.33920061806,1967.40598993322,44,559.063454189478,-544.992934167082,46,-1726.77347015062,-188.68459188423,47,
-203.469565386596,1970.87946698701,44,552.108850256997,-533.426359292465,46,-1733.12038796794,-179.593008864676,47,
-213.208835849523,1963.93251287943,44,531.476355764426,-523.700461053675,46,-1729.14482862919,-199.866756707997,47,
-216.747158701142,1961.16771817061,44,516.29427639337,-498.081244248848,46,-1725.3069659886,-158.608842092736,47,
-216.747158701142,1961.16771817061,44,499.055716281985,-474.672991225458,46,-1729.91230534036,-137.965713403979,47,
-211.248163312934,1965.47560713625,44,488.035718112324,-474.865264595002,46,-1755.47897358094,-176.712709853806,47,
-214.494586800576,1963.15995576706,44,455.845202592353,-417.841511554439,46,-1712.64832796684,-97.5086957982309,47,
-213.546296642291,1963.5472443072,44,361.398783892556,-317.867653749334,46,-1711.87597797424,-91.1331622110341,47,
-213.546296642291,1963.5472443072,44,399.56010499356,-402.61002318099,46,-1736.05192841526,-107.704413694605,47,
-200.633194758079,1973.76999126269,44,395.370366979153,-312.208029473372,46,-1712.77947349543,-68.7449558676278,47,
-220.987433775861,1958.52865302868,44,356.76516882071,-274.646649969738,46,-1726.30284681739,-90.0596812727647,47,
-211.631185534494,1965.15421333141,44,286.923356655784,-220.282190738314,46,-1730.20074308284,-77.6375212843327,47,
-211.631185534494,1965.15421333141,44,276.511940740085,-210.987844150966,46,-1730.20074308284,-77.6375212843327,47,
-211.631185534494,1965.15421333141,44,267.125781985393,-233.886170752293,46,-1730.91648122323,-76.3192956153398,47,
-199.160943008606,1967.49901518228,44,254.445425994624,-229.473104133575,46,-1744.77382281889,-84.486833156094,47,
-211.695277754512,1964.38569615485,44,245.443148469607,-207.663589753864,46,-1745.50103724926,-83.1749035953849,47,
-211.138509664124,1966.18024954543,44,234.212135501975,-197.010444350971,46,-1734.59516822164,-71.9682504543607,47,
-215.917022038004,1962.57902295686,44,234.486350809946,-194.526509153468,46,-1732.77414537512,-70.0232671734036,47,
-216.48228997473,1962.51312822157,44,155.669969338081,-59.0694042031696,46,-1724.77082170186,-57.0470850249596,47,
-216.273013621999,1961.36136244068,44,225.889369895178,-170.347459530198,46,-1740.1463965821,-88.2736183310094,47,
-216.273013621999,1961.36136244068,44,212.668123415939,-169.12724630002,46,-1740.61586814488,-87.3906707381504,47,
-212.488352835196,1964.6391752565,44,202.330103145807,-156.414196111748,46,-1745.13008268827,-78.8912644921561,47,
-215.643653465255,1962.19577435253,44,132.964417732843,-78.1749559037871,46,-1745.83965273153,-76.1593158666954,47,
-212.397229977612,1964.51142572172,44,106.192082859488,-86.3794715280112,46,-1741.18783869626,-73.7285739059043,47,
-212.397229977612,1964.51142572172,44,106.192082859488,-86.3794715280112,46,-1738.37100931955,-79.0262594630578,47,
-208.904468554786,1967.34009519793,44,113.952278744433,-80.0953888059166,46,-1752.59872610025,-76.0243208957938,47,
-203.624780464198,1970.23869934522,44,109.644780879409,-56.0755299298753,46,-1764.37725274009,-81.605853499256,47,
-220.960403138296,1957.63238631734,44,88.8588385817216,-44.870467078729,46,-1754.48836851359,-92.4097813728595,47,
-211.676746963285,1965.2180880988,44,86.5597917720429,-33.0414522512467,46,-1766.74995973068,-75.7880965371852,47,
-211.676746963285,1965.2180880988,44,61.2961028920676,-34.8462923360421,46,-1764.83517783107,-41.1301606611949,47,
-214.403463942993,1963.03220623229,44,54.6494889370395,-52.4723787324037,46,-1767.49818229574,-72.193091134232,47,
-209.241929347553,1966.95482662569,44,61.5524155461966,-96.2606256154577,46,-1783.15717487766,-90.1753884088701,47,
-207.099011095798,1968.24242181297,44,26.8477332182061,-83.5726289002935,46,-1782.64205240729,-88.3215563042036,47,
-210.664364584982,1966.37389381549,44,12.8966326638998,-98.7579947543036,46,-1786.45232720276,-81.5389112054982,47,
-205.138338559209,1969.7855160698,44,46.9543948193056,-159.685041180856,46,-1759.9744752213,-31.1791887798548,47,
-206.624866016655,1968.43606608304,44,8.65693466458802,-112.872273386808,46,-1792.46436657524,-87.1950395959836,47,
-205.183899988,1969.84939083719,44,14.9184367296404,-114.966725216328,46,-1782.42104752008,-85.7813461845658,47,
-212.780252199172,1964.19003191688,44,-10.6751211872748,-126.397430083705,46,-1789.00035757601,-118.213528951781,47,
-212.780252199172,1964.19003191688,44,-10.2826015154527,-118.907708573045,46,-1779.32960464988,-117.000109601148,47,
-212.780252199172,1964.19003191688,44,-10.7274571435178,-127.396059618459,46,-1780.62243030387,-114.667790382109,47,
-205.502829989542,1970.2965142089,44,-19.1141999188997,-151.315310747409,46,-1777.58711884365,-145.469665982744,47,
-213.774103786249,1963.86661814414,44,-73.7166032820265,-185.649032472541,46,-1760.22510355788,-150.017019326039,47,
-211.722308392077,1965.28196286619,44,-114.672034280182,-190.737351746945,46,-1752.27118815167,-158.699747351517,47,
-207.709840461315,1968.24040184507,44,-121.732818742614,-201.787173802077,46,-1761.63867623107,-177.046449349789,47,
-217.695448859427,1960.78042963048,44,-107.793716131782,-290.233119787142,46,-1753.33702578992,-186.563754607073,47,
-212.424260615177,1965.40769243306,44,-131.556072293854,-253.12943629088,46,-1748.6916864713,-190.110470442091,47,
-215.798868542856,1961.55500671075,44,-155.388240739913,-282.233424402628,46,-1708.8000211397,-173.327245569571,47,
-215.798868542856,1961.55500671075,44,-178.729926893831,-310.541116283155,46,-1711.01592716017,-169.410644937841,47,
-216.409697908374,1961.55298674285,44,-187.947685877903,-406.745075235129,46,-1707.65559422218,-207.981895213596,47,
-214.248248865392,1963.67297387407,44,-217.062598620109,-454.339067115657,46,-1687.48441692582,-224.21494991456,47,
-210.956263948958,1965.92475047587,44,-214.754052279651,-494.208179132949,46,-1708.32656689923,-191.050365765648,47,
-211.70377760085,1966.11435481014,44,-224.47938076561,-497.893030671381,46,-1661.19337554989,-156.956955950166,47,
-211.70377760085,1966.11435481014,44,-223.721768397322,-525.839799671079,46,-1659.28474050886,-160.472224400813,47,
-211.047386806541,1966.05250001065,44,-234.398181069653,-528.897124502157,46,-1649.85632236207,-181.11957095258,47,
-208.275108398041,1968.17450710978,44,-223.486873324842,-544.814648395104,46,-1679.46440872656,-250.390976549228,47,
-208.275108398041,1968.17450710978,44,-244.382948916511,-550.178060145092,46,-1678.07857780814,-252.765106237902,47,
-194.33427547717,1969.18179764919,44,-244.561557950158,-551.1861821097,46,-1653.58893838815,-196.379151752815,47,
-194.07335033468,1967.50692185719,44,-265.638515712642,-559.617858109547,46,-1655.37650167507,-195.769047091003,47,
-214.859078230909,1963.67095390617,44,-275.987794927634,-573.250128973895,46,-1658.56319679827,-191.093206662468,47,
-192.649565242094,1972.96270986462,44,-275.830838162518,-585.246477016971,46,-1702.85639281989,-211.670752370165,47,
-211.475970456892,1965.7949809732,44,-268.766205381333,-532.494085091011,46,-1679.99667834335,-214.244270275765,47,
-195.069795650521,1969.03807743872,44,-255.041305881589,-568.91203783526,46,-1681.13735335107,-254.613825023198,47,
-195.252941269126,1966.04367304345,44,-268.487386740179,-584.802267753012,46,-1706.95246248242,-183.120147409956,47,
-195.330720793011,1970.71295323072,44,-336.982157950084,-665.098532888636,46,-1665.34848621517,-109.290429269078,47,
-195.422293602313,1969.21575103308,44,-356.79359071638,-673.94837012801,46,-1673.79576323726,-185.935945997913,47,
-195.361245062778,1970.21388583151,44,-351.234537070207,-731.681349633306,46,-1676.12628389093,-181.515705212075,47,
-189.371717581246,1979.02733209784,44,-337.816131717376,-871.036817404711,46,-1670.69616081259,-242.059445052958,47,
-196.018985712245,1965.40088543376,44,-345.839421992543,-974.35955078592,46,-1691.10952285619,-184.219643560427,47,
-212.014207756053,1964.83281952657,44,-398.406512680816,-905.209635534609,46,-1685.27003489284,-162.750994268932,47,
-194.181654128332,1971.67713464525,44,-432.208041776461,-879.43577008046,46,-1685.88590675439,-157.82193271553,47,
-193.69032811312,1967.82831566204,44,-438.289778292568,-877.801204616154,46,-1683.38647623906,-154.002234325779,47,
-194.825601492382,1973.0306166324,44,-436.480823855427,-885.691498566573,46,-1671.32711787725,-143.665492138901,47,
-194.395324016704,1968.18366285077,44,-442.797703463306,-866.55355546578,46,-1670.92792833218,-133.801102466566,47,
-193.032587463654,1972.64131605978,44,-441.847007323158,-872.214091626671,46,-1657.9135195906,-124.775435961503,47,
-200.631983355309,1967.21157476133,44,-378.250575589751,-1139.29864829438,46,-1631.14472539359,-86.2556170091493,47,
-205.794729353518,1969.84737086928,44,-377.336892244211,-1146.238762324,46,-1646.81906398406,-114.711818306504,47,
-210.591772518625,1965.41375233677,44,-373.812685054269,-1173.00777358109,46,-1649.71609310109,-104.845636054811,47,
-217.513203144261,1960.52493056093,44,-373.029527900949,-1178.95644274933,46,-1625.51019804935,-94.1332899366694,47,
-192.663358527511,1966.79622747972,44,-358.598659057644,-1164.0159557831,46,-1615.14862819104,-101.09698071229,47,
-194.517421095774,1966.18739325393,44,-411.610694284179,-1112.19948529427,46,-1610.16736801098,-78.3528491756992,47,
-194.273226937635,1970.17993244761,44,-436.78280032442,-1014.76362099589,46,-1617.88028595995,-62.7780854284283,47,
-201.503393893147,1958.90510256912,44,-447.711671029704,-1018.27380153757,46,-1651.08966176645,10.8071916771635,47,
-193.337830161328,1967.65064206767,44,-453.347068327743,-1032.68280044513,46,-1615.54129066431,-27.3911389503492,47,
-198.056193899112,1961.7976468127,44,-441.258443248063,-1033.52147570424,46,-1622.19504880318,-19.6502393661694,47,
-197.934096820042,1963.79391640955,44,-439.588366036542,-1045.40469252914,46,-1623.04028532666,-17.8376237920961,47,
-189.277207073011,1968.69063692489,44,-463.789923912445,-1037.96319930717,46,-1618.38430772148,-11.7391783148066,47,
-189.368779882313,1967.19343472726,44,-475.569371989919,-1015.99973094258,46,-1620.49739903018,-7.20763937962352,47,
-214.001910930207,1964.18599198108,44,-469.649074211367,-1095.70874117611,46,-1616.99455736968,-9.44421617434682,47,
-194.869919047566,1966.36506684829,44,-476.450571215902,-1207.21235768974,46,-1631.24392659213,-24.3536242745761,47,
-196.785030155364,1964.75809782408,44,-487.402460708996,-1230.81651748265,46,-1614.5215751825,-58.2772811237635,47,
-198.086718168879,1961.29857941349,44,-488.416893519061,-1265.20231920069,46,-1617.23785373169,-89.6531660036637,47,
-197.673171677552,1962.11904061755,44,-489.677709624001,-1251.72473501428,46,-1602.27833351112,-103.338581312908,47,
-207.326818239756,1968.56179564991,44,-490.664115036486,-1253.96010296319,46,-1611.90154718958,-121.586853196181,47,
-197.689902661903,1967.78645560324,44,-482.526864370819,-1254.75799411824,46,-1619.14886745309,-147.44381764585,47,
-197.964621089809,1963.29484901034,44,-482.19131237547,-1249.60731132022,46,-1624.32516933114,-166.290518903789,47,
-197.903572550275,1964.29298380876,44,-490.379921844576,-1256.27668778953,46,-1634.07267549721,-175.810122451166,47,
-194.042826064912,1968.0059892564,44,-484.030638226976,-1246.81930247335,46,-1638.35882997742,-164.991012829001,47,
-190.978648292436,1970.57713969515,44,-484.682152518408,-1242.37056011471,46,-1598.26864772865,-206.819966713988,47,
-191.161793911041,1967.58273529988,44,-493.099010726554,-1243.08688301814,46,-1632.69127969277,-139.903488935786,47,
-193.307305891561,1968.14970946688,44,-490.252488648175,-1257.77776228567,46,-1630.30313684726,-148.763224019631,47,
-210.956263948958,1965.92475047587,44,-496.569443081413,-1265.16508814292,46,-1635.23552163078,-180.047460978387,47,
-207.573156174941,1968.0487775429,44,-494.993782389549,-1268.40460665149,46,-1637.16590371845,-189.427903387757,47,
-194.639518174844,1964.19112365708,44,-495.483827838337,-1270.54496848217,46,-1637.78156853609,-188.245222276853,47,
-193.262988336376,1974.81525925099,44,-506.254189210936,-1255.5138001447,46,-1639.45123900887,-198.312193073222,47,
-194.839394777799,1966.86413424751,44,-512.000959341753,-1268.45857865793,46,-1636.74039766961,-228.229042006764,47,
-194.473103540589,1972.85294303804,44,-516.427878122842,-1282.72607029574,46,-1633.45409673011,-234.409675156777,47,
-191.422719053531,1969.25761109188,44,-533.8318524083,-1277.4662468824,46,-1627.83010863006,-258.940159246771,47,
-191.148000625624,1973.74921768478,44,-530.721087618961,-1289.04074836749,46,-1633.23950141171,-266.765947139884,47,
-197.903572550275,1964.29298380876,44,-541.345172014284,-1278.75375957535,46,-1640.59220378778,-266.996700149324,47,
-194.717297698729,1968.86040384435,44,-585.159626543231,-1193.82494952339,46,-1633.76432710704,-269.818474826064,47,
-200.570934815774,1968.20970955976,44,-574.227919462106,-1301.44440810239,46,-1633.28206543879,-273.852171517706,47,
-193.568231034051,1969.82458525888,44,-573.101363238755,-1365.25997664173,46,-1625.37075222927,-268.835973243822,47,
-195.69701203022,1964.72414444019,44,-578.378637096699,-1401.93931852606,46,-1624.18131971952,-262.301484207104,47,
-193.920728985843,1970.00225885325,44,-602.737529157662,-1422.44749614455,46,-1549.95284488573,-337.707615682195,47,
-194.225971683517,1965.01158486114,44,-624.412877681357,-1449.98735401454,46,-1577.60862839194,-246.416739425811,47,
-193.920728985843,1970.00225885325,44,-661.906595904562,-1472.87967663959,46,-1548.79877275271,-339.357744883476,47,
-190.948124022669,1971.07620709436,44,-686.99678505474,-1487.06862013456,46,-1562.22114434348,-343.757671444964,47,
-193.95125325561,1969.50319145404,44,-704.145140653083,-1481.67040686975,46,-1655.13274341139,-283.955982275416,47,
-193.981777525377,1969.00412405482,44,-730.006300167456,-1435.45979598957,46,-1652.96607674472,-287.708759025148,47,
-197.520550328715,1964.6143776136,44,-746.381474750768,-1449.25831572485,46,-1662.23216745881,-292.662370873852,47,
-193.659803843353,1968.32738306125,44,-753.508854811131,-1452.04851106855,46,-1642.34543557304,-262.727767524803,47,
-193.768107637005,1972.4975958493,44,-752.297941178404,-1455.32494640558,46,-1661.67213792195,-279.134985163568,47,
-192.863235130466,1969.46923807014,44,-753.582097742465,-1474.12707158504,46,-1657.6334834903,-250.138779613167,47,
-200.815128973913,1964.21717036607,44,-758.606434782619,-1465.51665216872,46,-1662.67027401825,-268.537548882298,47,
-200.998274592518,1961.2227659708,44,-746.566868535971,-1564.25479695674,46,-1650.48787853335,-241.682562804907,47,
-200.123926355746,1957.69534079243,44,-773.126487540292,-1487.28531256546,46,-1697.32635765699,-151.776814583215,47,
-199.452392420863,1968.67482357507,44,-767.24227766676,-1502.68799437221,46,-1697.32635765699,-151.776814583215,47,
-198.333850025952,1969.13993759039,44,-794.674004456696,-1408.87365875096,46,-1684.7134709774,-154.80124439459,47,
-198.791714072463,1961.65392660223,44,-793.47775724992,-1411.62483897411,46,-1684.7134709774,-154.80124439459,47,
-194.839394777799,1966.86413424751,44,-787.625986411198,-1414.08299052568,46,-1691.47340027298,-146.665592670249,47,
-192.815979876349,1964.30089048367,44,-768.505655350557,-1582.51724962257,46,-1693.87426159287,-140.860191437921,47,
-198.669616993394,1963.65019619907,44,-793.704387724449,-1433.52868866691,46,-1688.89552029271,-133.022849703625,47,
-191.131269641273,1968.08180269909,44,-759.198319203866,-1505.68960499836,46,-1690.1566650412,-128.082721223094,47,
-195.758060569755,1963.72600964176,44,-732.467635026278,-1526.71246734254,46,-1695.49513608849,-116.103485843408,47,
-193.5515000497,1964.15717027319,44,-728.860562549991,-1519.46493171477,46,-1683.02688011159,-122.294307239654,47,
-195.069795650521,1969.03807743872,44,-706.939245290421,-1529.3900751972,46,-1693.38350025678,-112.063714728703,47,
-192.924283670001,1968.47110327172,44,-699.366205940994,-1544.97919969632,46,-1690.5226370796,-110.005366090493,47,
-198.195021962532,1965.46879220155,44,-692.159833174785,-1608.40569989025,46,-1695.62564661644,-106.887313214388,47,
-197.642647407785,1962.61810801676,44,-681.444520688031,-1608.98468118033,46,-1688.84892353196,-105.649459189302,47,
-194.456372556239,1967.18552805235,44,-677.307426715456,-1600.24030952536,46,-1694.48127956278,-93.8531491228084,47,
-194.547945365542,1965.68832585472,44,-663.219034113442,-1600.18004133026,46,-1694.48127956278,-93.8531491228084,47,
-202.560887748523,1959.43812335222,44,-660.089705472179,-1607.42155322801,46,-1686.99216565431,-92.1335849919217,47,
-194.517421095774,1966.18739325393,44,-664.569903886655,-1600.61065784285,46,-1725.3378127635,-56.3483549606826,47,
-194.961491856868,1964.86786465066,44,-649.185511709203,-1603.36614189702,46,-1709.15951993012,-64.2390356028859,47,
-194.225971683517,1965.01158486114,44,-635.64333242725,-1584.50461780973,46,-1712.75469611531,-62.4855510157295,47,
-196.340959394269,1966.07762642734,44,-613.703410552789,-1585.64941030154,46,-1682.66377154738,-90.3617633636345,47,
-193.459927240398,1965.65437247082,44,-600.110620413713,-1566.28997438472,46,-1640.81865459443,-173.489935614277,47,
-199.618807055117,1960.01300419412,44,-596.124421073055,-1561.69965739252,46,-1650.02818857122,-165.554493450357,47,
-199.435661436513,1963.00740858939,44,-588.968456155123,-1541.44506920872,46,-1634.51841487318,-166.870023414511,47,
-195.147575174406,1973.70735762598,44,-579.909812555599,-1526.03252744128,46,-1608.78126022586,-161.595368595957,47,
-195.483342141848,1968.21761623466,44,-649.87800662376,-1449.90036462095,46,-1610.14323172508,-158.922349023391,47,
-193.903998001492,1964.33484386756,44,-648.83410924869,-1434.54203586612,46,-1609.40486359593,-157.395247475439,47,
-198.639092723626,1964.14926359828,44,-595.65396465834,-1400.82145219352,46,-1603.11819030572,-161.548904382837,47,
-193.215733082258,1969.64691166451,44,-552.793340586502,-1443.83080952354,46,-1627.16486904253,-198.898175916444,47,
-193.215733082258,1969.64691166451,44,-539.879144058468,-1443.01628210673,46,-1628.26030268903,-196.83796486644,47,
-196.571360266992,1968.25156961855,44,-441.552403303133,-1554.71136359678,46,-1622.436942274,-180.62432227224,47,
-192.557992432792,1974.45991206225,44,-402.751444762986,-1399.51169181647,46,-1617.74903945512,-185.206734787454,47,
-193.307305891561,1968.14970946688,44,-392.54928332725,-1532.96338351353,46,-1614.70769351046,-184.575299020975,47,
-190.964855007019,1976.74362208005,44,-363.025610122824,-1464.33059426612,46,-1613.6899363944,-172.637674349352,47,
-189.354986596896,1973.35991711216,44,-345.573825132405,-1380.22777746304,46,-1612.74627276788,-171.580388582086,47,
-193.751376652655,1966.83018086361,44,-337.42109954044,-1388.15916425769,46,-1616.00876266061,-169.618273900272,47,
-196.632408806526,1967.25343482013,44,-333.883087740203,-1367.67806156757,46,-1593.29131225314,-140.125774180609,47,
-191.161793911041,1967.58273529988,44,-337.526403617095,-1448.62944504301,46,-1611.35290865959,-179.748868849972,47,
-189.354986596896,1973.35991711216,44,-325.084589621228,-1436.96614748446,46,-1632.48892839048,-205.597015725498,47,
-189.90442345271,1964.37670392636,44,-313.360433605112,-1417.45303607428,46,-1631.4115149596,-207.666707669581,47,
-191.866789814625,1967.93808248862,44,-300.99671125072,-1401.00944389891,46,-1628.5279798488,-207.318457714771,47,
-195.605439220918,1966.22134663782,44,-313.020823963808,-1420.43375164131,46,-1621.16008324562,-193.777071016086,47,
-194.747821968496,1968.36133644514,44,-287.113728634178,-1397.60140634095,46,-1631.3820231308,-222.389500501984,47,
-191.070221101739,1969.07993749752,44,-246.724010445405,-1366.15118931191,46,-1637.13857579479,-221.930761843374,47,
-194.425848286472,1967.68459545156,44,-219.585150694485,-1333.43455883369,46,-1638.22685876351,-221.629756125673,47,
-206.086628717494,1969.39822752966,44,-162.027973933351,-1267.39536054782,46,-1640.48259658557,-219.401185919925,47,
-215.780337751629,1962.3873986547,44,-147.900873282308,-1140.20075439169,46,-1622.81427269903,-194.762340792019,47,
-210.345434583441,1965.92677044378,44,-123.026090512122,-1136.17244731402,46,-1621.43525618818,-193.932962089841,47,
-210.345434583441,1965.92677044378,44,-114.579071153428,-1134.21728544743,46,-1634.15991451351,-222.914657466928,47,
-211.54006267691,1965.02646379664,44,-104.058105088252,-1099.93097989745,46,-1615.08584437251,-183.054105147137,47,
-211.54006267691,1965.02646379664,44,-93.5609897986005,-1088.20074894906,46,-1630.50654078064,-215.297309255609,47,
-216.045206478041,1961.04198860374,44,-55.6282040691862,-1045.66902282981,46,-1631.40809745338,-211.475761334931,47,
-198.086718168879,1961.29857941349,44,-44.8039316069562,-1040.3198014192,46,-1611.34944848883,-179.045108630155,47,
-194.978222841219,1970.53527963635,44,-41.1485136578463,-1001.06871393978,46,-1632.09563250632,-209.9619568839,47,
-191.270097704694,1971.75294808794,44,-33.1346794175098,-1013.66622540444,46,-1613.44807827292,-179.27612119975,47,
-193.185208812491,1970.14597906372,44,-30.6108963930255,-997.822116022975,46,-1615.53286737399,-176.69209289008,47,
-194.425848286472,1967.68459545156,44,-22.9500776156636,-991.988039340231,46,-1645.35123426513,-222.894729133334,47,
-191.239573434926,1972.25201548715,44,-13.4115587834371,-992.77428669098,46,-1635.92972772728,-202.324895932735,47,
-191.117476355856,1974.24828508399,44,-22.7542883273335,-990.500872048171,46,-1638.31552152858,-197.930810369425,47,
-196.327166108852,1972.24410881224,44,-14.568379191445,-984.754755925793,46,-1649.25858964733,-219.63932387276,47,
-202.086292717662,1961.25671935469,44,-16.0565212024813,-993.661334750954,46,-1619.0236633393,-175.669593399772,47,
-193.659803843353,1968.32738306125,44,2.26640963719541,-985.800199529784,46,-1635.04090282467,-204.752949127701,47,
-193.659803843353,1968.32738306125,44,18.9048481112993,-983.474184535298,46,-1648.37803990661,-216.374538409098,47,
-212.03273854728,1964.00042758262,44,28.2259011372553,-979.503287996648,46,-1644.09318495107,-220.699105526633,47,
-206.916765380632,1967.98692274342,44,46.4147797200878,-954.994465686178,46,-1614.39579669469,-182.428421072106,47,
-214.540148229368,1963.22383053445,44,84.7241643397587,-922.574781274852,46,-1611.34252814732,-177.637588190523,47,
-210.682895376208,1965.54150187155,44,93.1115035898958,-912.264174572919,46,-1616.01191684101,-179.323883155982,47,
-210.682895376208,1965.54150187155,44,93.9759226019253,-925.394794527233,46,-1616.93541406748,-177.549861489626,47,
-210.682895376208,1965.54150187155,44,111.731148205818,-909.103305640853,46,-1632.04741965278,-211.036472928482,47,
-213.527765851064,1964.37963625114,44,142.483955146154,-867.552831400478,46,-1630.62743279177,-209.238095869661,47,
-218.59817758892,1960.32926632296,44,186.593636500856,-749.376631147651,46,-1631.9674944553,-214.168338390971,47,
-194.303751207402,1969.6808650484,44,196.137392180493,-820.481267217511,46,-1634.06877603314,-212.600646376071,47,
-188.41958982059,1970.83062673221,44,231.713708205498,-842.314827307434,46,-1629.72339933978,-215.937208972938,47,
-194.886650031916,1972.03248183398,44,249.948974040392,-849.506802923059,46,-1631.81480712692,-214.930480359678,47,
-196.876602964666,1963.26089562644,44,250.54430643525,-640.107099969909,46,-1632.73185708595,-224.473805112226,47,
-194.869919047566,1966.36506684829,44,271.190321794915,-628.162452784032,46,-1620.2145401972,-201.705485441196,47,
-192.388640099605,1971.28783407262,44,361.694322562148,-546.366342841638,46,-1638.30412357282,-227.535559346129,47,
-192.358115829837,1971.78690147183,44,366.010013972495,-556.618362495594,46,-1639.24306669839,-225.769664160411,47,
-193.81242519219,1965.83204606519,44,386.402003367358,-655.985152739785,46,-1639.09441569146,-225.136454296496,47,
-193.659803843353,1968.32738306125,44,401.078803068081,-644.752412136945,46,-1637.06003891939,-228.962560532219,47,
-193.354561145679,1973.31805705336,44,401.012209337497,-641.666682009581,46,-1636.73680673114,-226.236153424655,47,
-197.137528107156,1964.93577141845,44,400.021788276377,-646.053560925654,46,-1639.58170618503,-228.248260195755,47,
-201.08984740182,1959.72556377317,44,395.482608135577,-583.847357047646,46,-1624.46379318497,-199.909109568511,47,
-200.448837736704,1970.2059791566,44,396.314254898848,-579.934766644711,46,-1634.48896706287,-233.707798313366,47,
-192.310860575719,1966.61855388535,44,431.905230662888,-602.608065376321,46,-1638.01149145801,-230.561091602606,47,
-190.917599752901,1971.57527449357,44,446.587703178158,-582.090170581698,46,-1634.83361101844,-234.010042950514,47,
-191.761423719906,1975.60176707115,44,399.535027415263,-518.932611256756,46,-1632.47988849259,-235.956150173809,47,
-194.869919047566,1966.36506684829,44,402.4589603346,-505.455510544106,46,-1626.7860049551,-239.196201005847,47,
-197.215307631041,1969.60505160571,44,428.363072034527,-479.967916616909,46,-1605.69121238111,-213.537099025654,47,
-197.398453249645,1966.61064721045,44,445.02270965733,-455.638917865175,46,-1607.09962706947,-210.888256247077,47,
-194.856125762149,1972.53154923319,44,441.104311935742,-465.536934493123,46,-1627.33376983169,-238.347995117588,47,
-193.015856479303,1966.97390107409,44,496.64735787874,-584.047006582208,46,-1635.86939998827,-236.603182742928,47,
-194.778346238264,1967.86226904593,44,565.40161251824,-499.981214322791,46,-1636.09576360933,-236.799957636639,47,
-194.747821968496,1968.36133644514,44,611.010964277142,-423.490427433049,46,-1614.86515807073,-215.938382280779,47,
-194.747821968496,1968.36133644514,44,650.622187020749,-372.539886463876,46,-1635.78278256747,-237.388589365212,47,
-194.012301795145,1968.50505665561,44,658.607948600721,-390.698807006387,46,-1622.06605847793,-245.780164147088,47,
-194.134398874215,1966.50878705877,44,694.140846941407,-364.548175490997,46,-1585.54443536593,-200.951015620682,47,
-191.92783835416,1966.9399476902,44,716.763059168498,-336.180298430073,46,-1603.82838972303,-215.685677643736,47,
-195.561121665733,1972.88689642193,44,722.015358326348,-323.177051859549,46,-1628.48759534957,-245.527219965283,47,
-197.015431028086,1966.93204101529,44,755.063047998702,-302.348813501055,46,-1630.48756647364,-244.996000513896,47,
-197.920303534625,1969.96039879445,44,760.587890598546,-288.393625203285,46,-1628.19544183427,-244.33896204923,47,
-198.469740390439,1960.97718560865,44,778.772423243823,-272.694411439064,46,-1625.69159349941,-249.048015877811,47,
-198.869493596348,1966.3232067895,44,788.635983852104,-281.179848247507,46,-1625.98730903029,-251.40041450194,47,
-197.229100916458,1963.43856922081,44,804.448475676925,-272.913880595829,46,-1619.37592871491,-256.97527743331,47,
-179.25865177753,1997.40929587276,44,806.509664359362,-267.812006035906,46,-1620.62785288234,-254.620750519019,47,
-189.890630167293,1970.54318631126,44,824.351766446303,-249.565545413237,46,-1618.83735895084,-257.834875467821,47,
-189.951678706828,1969.54505151284,44,838.467955801067,-249.814150254118,46,-1619.77630207641,-256.068980282103,47,
-194.134398874215,1966.50878705877,44,841.909193963302,-239.377858751623,46,-1616.45186323449,-264.333755438619,47,
-195.941206188359,1960.7316052465,44,845.549977020813,-227.424247946072,46,-1611.37654519539,-249.950972513274,47,
-194.900443317333,1965.86599944908,44,861.962736216906,-215.621493428965,46,-1605.20326887689,-246.712236899897,47,
-193.507182494516,1970.8227200573,44,864.250927426799,-208.480265989736,46,-1601.30020520194,-248.16903247521,47,
-191.653119926253,1971.4315542831,44,846.164218401862,-252.13250888189,46,-1602.07504305517,-250.175906907054,47,
-190.595626070877,1970.89853349999,44,859.182685911979,-215.369490729295,46,-1610.1725076484,-275.911078812102,47,
-190.534577531342,1971.89666829841,44,886.637894386662,-215.664504211231,46,-1612.51986546233,-271.496340847807,47,
-199.144212024255,1961.8316001966,44,895.872438256455,-190.292803450011,46,-1611.69151815099,-270.92355633633,47,
-200.493155291889,1963.54042937249,44,893.820317396501,-195.930959174727,46,-1609.22719861911,-274.397424576294,47,
-193.720852382888,1967.32924826282,44,879.113451233497,-236.337741868521,46,-1608.37949078366,-275.654048646835,47,
-194.225971683517,1965.01158486114,44,874.667189370264,-248.553745938738,46,-1611.06465697639,-277.72860250604,47,
-193.981777525377,1969.00412405482,44,834.179576035587,-178.079092047497,46,-1610.5951854136,-278.611550098899,47,
