COPPos,ID,
-1168.20402595951,1289.80233658453,1,689.120494732784,1341.05248989708,16,-364.31062889655,2526.54742377812,17,
-1164.72170377184,1286.22155356587,1,681.07625620604,1353.52652852552,16,-362.214335794001,2501.11103374889,17,
-1165.58175430031,1287.46350920521,1,678.756695145771,1362.93508318616,16,-320.398144040703,2499.04155188795,17,
-1171.03596771923,1293.29949341108,1,682.018911920458,1369.65364546739,16,-308.792835500511,2484.63191095848,17,
-1161.41519367836,1293.79299197794,1,672.533159906877,1366.98140591594,16,-261.555349571499,2444.20700508018,17,
-1162.83292187571,1295.87593524213,1,673.136179048974,1366.68729382881,16,-261.137020544613,2439.2251546477,17,
-1170.97167912931,1305.34512262939,1,669.392543504234,1360.76082869077,16,-298.588903729805,2524.30386891378,17,
-1159.28600066928,1302.90514080801,1,669.662230308112,1362.84425313151,16,-301.272584800371,2552.17496246806,17,
-1154.09328032618,1298.16796971315,1,658.337338469651,1371.66158258561,16,-225.353220686557,2412.92536584452,17,
-1149.64946962237,1304.26032661354,1,654.561061873618,1365.1915651703,16,-245.427689769521,2439.22084779455,17,
-1137.28516524079,1301.66414281365,1,646.755005363939,1350.71820342838,16,-240.318929975471,2441.8672277946,17,
-1142.55385726917,1307.67193464242,1,649.243686772697,1355.04530259193,16,-227.79107192201,2432.78083417972,17,
-1192.55056020253,1381.84852335638,1,643.149738839569,1344.71803232346,16,-226.09004222472,2443.88899476809,17,
-1178.00698944576,1377.2449440092,1,633.658094446884,1340.25923055402,16,-177.825168359312,2418.57764766202,17,
-1170.25341830919,1379.30582660734,1,625.99498568324,1339.61569936009,16,-178.400863877984,2429.56257254432,17,
-1151.58521540284,1399.92287839331,1,623.79792880178,1335.69786197278,16,-89.8288370687038,2370.69403344189,17,
-1140.23416953454,1408.63199969057,1,617.487839635322,1322.16583208628,16,-47.2566036599706,2372.70270268642,17,
-1122.31525076682,1427.04051572784,1,615.437201961149,1320.3763146731,16,-36.2026157500121,2376.46584363773,17,
-1112.33805603455,1425.99238796841,1,613.039101279522,1318.74882192123,16,-25.4608532188235,2370.13700424434,17,
-1115.9674928697,1465.97199592132,1,595.437233142971,1282.47563130228,16,-3.7917035905098,2369.68864342036,17,
-1045.66996382831,1439.24123299303,1,594.568575624337,1282.88069295554,16,-4.08384718500048,2378.17377867961,17,
-1014.69459502402,1430.30789588933,1,584.758443298466,1266.0384181616,16,16.8439290234036,2385.60611077567,17,
-997.665975309479,1444.71625111817,1,579.562053546445,1260.2242981035,16,16.0938004694185,2395.59339559588,17,
-983.50197144891,1467.89034549987,1,567.154675950348,1236.90505136789,16,37.8271004679888,2382.86992242071,17,
-982.259500968293,1478.1106408985,1,564.891237539355,1231.37072091731,16,37.3690969006528,2393.35992874732,17,
-971.540970799843,1493.57817734314,1,556.009316187543,1216.29221060959,16,57.7462330033385,2393.54945492345,17,
-957.944003173437,1516.7473269287,1,541.840228359465,1200.36725523553,16,88.561427762155,2401.08289847488,17,
-957.890367929098,1516.19293613991,1,539.25571121138,1194.97956259455,16,99.9176584094107,2430.07422450914,17,
-957.38197694245,1516.51370696389,1,536.337387204062,1188.64922846249,16,109.890946146984,2456.25826130012,17,
-973.529457071413,1528.40272394092,1,542.094450280294,1173.42938979589,16,142.168182653813,2471.488056413,17,
-959.160303475005,1535.70082691454,1,536.473885047151,1161.67897392882,16,171.318494672194,2496.74365940335,17,
-953.62091532327,1528.01159864981,1,531.800589017878,1148.48199305353,16,270.156717886187,2480.66874794758,17,
-942.549914816605,1540.11947955562,1,521.941353917473,1124.92191724796,16,320.955058593202,2524.24352100813,17,
-948.021991722005,1547.85675470545,1,513.066825905224,1107.12608667091,16,348.10305727434,2551.71693744436,17,
-930.909530312619,1551.24762346343,1,516.591211592123,1097.86685028774,16,372.912191315496,2558.29993927473,17,
-932.725210659383,1553.05980876751,1,503.685694504105,1081.87572036347,16,391.841110042003,2593.16505844888,17,
-926.612351973601,1556.42156763029,1,499.563695083175,1064.58611800052,16,407.387275356084,2607.71356720323,17,
-915.063589360507,1554.24245862325,1,492.988013121932,1045.15654799511,16,410.790016472292,2627.88682487696,17,
-924.239611762631,1569.64853096461,1,474.830438183812,1013.08311703313,16,427.114107601207,2651.81360148619,17,
-912.952089844824,1580.84362577368,1,480.890012981632,1011.88202563875,16,429.528918834802,2666.08449473692,17,
-905.020564602742,1584.45884951075,1,469.678827625182,981.417125559034,16,452.770297610805,2662.74201591388,17,
-907.31074979228,1601.67466440252,1,470.68375373438,966.549455539718,16,466.77321212637,2682.81590403752,17,
-899.127718202814,1589.12319549247,1,461.807586231207,961.368180242999,16,468.752085307521,2698.68425104201,17,
-899.469154807139,1588.93001995627,1,456.467573312212,936.759454447486,16,483.591492777048,2714.10691437976,17,
-899.268521807798,1604.62197362736,1,455.784931258621,935.429489192421,16,495.107156858273,2713.76485673462,17,
-889.744057800592,1619.74961705949,1,454.898091335728,944.04164160379,16,508.169666900167,2721.16058966014,17,
-864.710528427983,1640.01336614325,1,456.722987645098,947.037407124303,16,565.425092682154,2776.78993537552,17,
-862.231050137099,1669.30494257554,1,454.721950738801,941.921033476169,16,581.32670560416,2795.36077825474,17,
-887.0412524623,1779.12951086483,1,441.485491675544,937.184426757458,16,514.028035464082,2868.11276876216,17,
-897.663954879972,1796.99756409402,1,422.286764752798,928.89235326585,16,647.634085455987,2805.21141651669,17,
-882.689838791993,1822.16217898907,1,412.996384838675,942.689041679366,16,651.867687566836,2915.33888814123,17,
-868.020766653866,1871.07019436957,1,407.015692616638,940.748283406817,16,673.881460321116,2934.72284330514,17,
-881.63484972391,1847.22561633133,1,403.019326441067,931.065642594374,16,698.293686572297,2961.52862637382,17,
-881.427503102582,1846.77063569589,1,401.055028668266,939.83327736122,16,699.81108143736,2967.84903085641,17,
-860.04361781163,1921.11970773644,1,366.610728205756,885.076592145813,16,723.514755305004,2980.31862975921,17,
-788.500915245539,1897.22132433837,1,360.10510985555,869.370640093121,16,725.79778970519,2991.50755488115,17,
-790.791936175588,1902.7637590083,1,365.462677908661,882.304953548279,16,731.845837095181,3015.76494803805,17,
-784.361930197068,1912.13015598393,1,363.16657731447,876.761676353211,16,758.460775294642,3076.31212279787,17,
-782.385192775882,1907.54028325199,1,365.845361341026,883.22883308079,16,755.038236166563,3028.29296170739,17,
-811.126440179396,1982.19900420556,1,363.549260746835,877.685555885722,16,748.07781165324,3013.61215452401,17,
-763.670983694073,1907.57350437841,1,396.973099923877,930.183545494412,16,748.924538287839,3017.00818956598,17,
-773.487976061617,1932.70988067134,1,404.435132175109,933.806082794343,16,779.71426951773,3127.26312578754,17,
-772.161472560477,1929.47325082487,1,411.537942740103,939.655156674491,16,779.71426951773,3127.26312578754,17,
-774.569534169056,1934.9675971523,1,410.994930390758,929.837063224124,16,781.407722786927,3134.05519587147,17,
-773.045736292552,1953.64243962563,1,424.172771848682,935.97221519319,16,785.762316907721,3151.52051894444,17,
-776.804664689678,1961.8280826559,1,423.670836304792,936.195691295506,16,807.976273083683,3124.21243550015,17,
-807.801539868577,2009.10337530552,1,432.856005559963,942.671648606985,16,807.225133071519,3121.30799257902,17,
-808.031423749335,2028.20397082844,1,435.288761016018,937.912258039991,16,812.733493160717,3142.60724066734,17,
-815.20875283178,2044.55388160837,1,435.352236705518,937.883330501698,16,842.197172763602,3143.12263874463,17,
-812.763438860088,2053.14603825259,1,426.10061297191,925.879883090985,16,846.855915575448,3160.50930361783,17,
-721.394682434689,1879.29739853887,1,422.043860494308,923.283770118928,16,795.029489748397,3154.58362494892,17,
-811.856414535234,2075.07445174024,1,405.758526816607,915.621654507145,16,994.035336398577,3053.06038445873,17,
-808.733535026273,2093.19552644832,1,394.955467188537,916.677970893049,16,994.035336398577,3053.06038445873,17,
-825.517207386942,2170.40265253937,1,392.387988097977,920.477599332505,16,994.035336398577,3053.06038445873,17,
-764.75959481986,2221.0231340828,1,383.341472404903,917.7714911658,16,979.526954253533,3115.69257054774,17,
-709.083445799237,2145.09787756309,1,372.710121342472,917.681242185761,16,965.168463898855,3116.99953762485,17,
-698.949556308565,2180.05553579849,1,370.279859935677,924.417526826936,16,1027.74978209609,3071.62031921288,17,
-698.408664367693,2215.85248657807,1,365.484125000552,914.060149121895,16,1082.83169320898,3170.70650723111,17,
-693.506696929178,2240.3390404499,1,355.091386584802,898.366406159487,16,1030.92282866014,3081.10355576494,17,
-696.568747010594,2254.02405122884,1,349.628654781167,891.440520148705,16,1027.45245564955,3147.91252849783,17,
-701.362276747628,2276.05744629222,1,339.427248084003,880.405349313699,16,1035.04778919341,3093.43176328262,17,
-709.069191914667,2303.45869796338,1,329.607270884304,873.125265408346,16,1035.68239850622,3095.32841059303,17,
-726.525689574174,2323.73799757797,1,328.497272917971,887.889902395578,16,1033.77857056779,3089.6384686618,17,
-730.682322265894,2340.22798291553,1,316.665834290122,869.616368739805,16,1031.87474262936,3083.94852673056,17,
-755.239893957397,2346.62134841822,1,295.536177270707,853.488362606397,16,1030.92282866014,3081.10355576494,17,
-785.751254821979,2367.50075776643,1,262.694329310645,827.620291026591,16,1030.28821934733,3079.20690845453,17,
-797.025860122208,2365.15846338415,1,237.899774324685,805.059297248824,16,
-808.88747595169,2364.09472933989,1,252.273027017875,909.66714782894,16,
-813.091812681291,2375.86278837075,1,147.671382629543,825.661440163216,16,1188.23788878459,3099.08596394238,18,
-872.497688692753,2400.98890223267,1,111.040242634269,788.732832902954,16,1035.99970316263,3096.27673424824,18,
-888.838550195392,2402.45013409733,1,116.002549947233,808.979180201832,16,1127.81093155367,3196.31730835832,18,
-889.474645219156,2401.25777546844,1,69.4772237708568,745.425352265662,16,1117.55793482202,3201.74251733921,18,
-892.276304269232,2408.75115298243,1,55.2222336548812,743.199233638348,16,1115.8127592118,3196.52673723557,18,
-891.188187598239,2413.79152687077,1,27.2331350129367,737.532061991423,16,1108.67002416788,3205.2361741968,18,
-891.034330822352,2423.04952550494,1,-6.21845326830666,744.404332521286,16,1055.67259185974,3155.07280087103,18,
-928.761556321797,2481.79008298596,1,-19.715056562775,744.265513172467,16,1064.55712223908,3181.6258632168,18,
-936.835723996293,2504.55663865548,1,-35.6266187033034,751.903962068099,16,1072.48973864921,3205.33395459695,18,
-936.835723996293,2504.55663865548,1,-45.4454397223214,749.154879323004,16,1070.26860605438,3198.69568901051,18,
-958.196825231831,2518.43001227399,1,-55.2656933918551,752.329021750833,16,1062.33598964425,3174.98759763036,18,
-959.261435917223,2536.69231107403,1,-76.1199170103856,747.874295520326,16,1054.72067789053,3152.22782990541,18,
-956.941866588363,2536.75230561554,1,-88.1469212302927,745.593339847427,16,1137.12159522188,3178.00524495265,18,
-971.788345351932,2545.95858732601,1,-104.461821597846,740.418465550719,16,1035.04778919341,3093.43176328262,18,
-997.734081425445,2570.03947113186,1,-133.365176179234,731.972017080183,16,1018.54794706035,3044.1189332119,18,
-992.601335238905,2583.50329853785,1,-154.031937404617,729.906188165946,16,1005.22115149133,3004.28933969324,18,
-1047.38999949207,2537.26991779194,1,-200.290858805248,736.756480988594,16,1001.41349561447,2992.90945583077,18,
-1047.38999949207,2537.26991779194,1,-245.795336122232,731.376069770221,16,963.824005455461,2966.34527432458,18,
-1073.7072761058,2688.73484097126,1,-262.80025281719,789.845412082071,16,982.507983436653,3104.41128124527,18,
-1073.7072761058,2688.73484097126,1,-276.668125183786,782.159910484928,16,993.168286769398,3093.12408897458,18,
-1165.95577443124,2748.1164154586,1,-337.416961314935,776.700495191338,16,1003.57910570836,3081.1874278026,18,
-1042.3984808607,2694.47331011438,1,-377.626127681295,796.11333485978,16,987.060479673412,3073.62977168061,18,
-1057.6686308187,2712.80892930989,1,-392.874504120406,807.322745839006,16,988.317772319703,3077.95111106715,18,
-1061.23842111947,2723.74648800308,1,-437.242493973313,813.697155643718,16,987.631937524604,3075.02144722547,18,
-1080.53055102846,2739.36623711748,1,-436.989940872391,774.363326424731,16,986.371217716529,3071.2260717638,18,
-1093.5195656877,2740.12633046013,1,-468.673696083465,792.902399330459,16,983.912107315008,3063.61536910157,18,
-1100.46395698068,2797.12470257022,1,-476.759718104833,783.898556709808,16,983.950232962977,3064.12803186717,18,
-1105.13725300996,2810.32168344551,1,-506.333290220707,796.401385394407,16,982.104133222402,3057.89570359053,18,
-1108.42078793568,2828.64806271181,1,-513.699706465708,793.439375258577,16,971.173381771693,3068.37294570474,18,
-1096.22339140217,2829.87371534347,1,-522.152515481537,795.827609160792,16,978.884156722689,3045.56196729388,18,
-1091.38127725391,2844.65243604645,1,-527.50684962178,800.466666951481,16,977.244207178229,3040.839449736,18,
-1093.00362427294,2845.4866396354,1,-544.245701762864,809.674563554097,16,972.854153585406,3028.07654919656,18,
-1091.16768654716,2840.30211143439,1,-549.585419436324,811.321917186179,16,984.297066691899,3018.11763204842,18,
-1091.62850873725,2851.30947390751,1,-558.433488946767,805.050305472415,16,975.113746300941,2991.15305521723,18,
-1088.29784065911,2856.97861290757,1,-564.421914628773,814.832397453658,16,971.466258214295,2982.35538977068,18,
-1087.1295166518,2853.67936768875,1,-574.32003930089,817.232385107435,16,968.801011206786,2934.84738460763,18,
-1090.56186203049,2857.09090557166,1,-569.882602077067,804.860969968105,16,966.17445584734,2927.82234318827,18,
-1093.29041821897,2869.82099571924,1,-591.360838856116,829.724015840466,16,953.455135083836,2894.13902863536,18,
-1123.84475388031,2899.02271421968,1,-590.095646159886,823.585642337151,16,939.681871282761,2856.06856268401,18,
-1054.33000791754,2844.68228330088,1,-599.53217466313,830.637063256174,16,934.503330589311,2841.99389033859,18,
-1061.73715753736,2865.92624923663,1,-621.333267582281,846.250746104252,16,922.909201995028,2811.09600284674,18,
-1063.9138019379,2872.58263178487,1,-620.779353543323,839.515404951694,16,916.717324170521,2794.19901918023,18,
-1062.3668790983,2868.35800020991,1,-692.800030134711,908.121717822117,16,910.625980011202,2777.79496111504,18,
-1065.62445706656,2876.74685932936,1,-693.409061196375,908.915440018732,16,901.718334535038,2752.85020056651,18,
-1068.0643218013,2884.90457528289,1,-665.845502122834,882.820828199514,16,905.633198848855,2724.69024773431,18,
-1074.19156176311,2901.2925897759,1,-668.597192536156,878.852604030678,16,901.520374729334,2712.89325518622,18,
-1082.81911785622,2926.34883202928,1,-719.971961407644,923.256546417033,16,892.168288710717,2685.98769610925,18,
-1058.55234359294,2908.34866133239,1,-729.585996042785,928.411043890551,16,896.020569904571,2696.29109019099,18,
-1120.80000967822,3079.37271831542,1,-744.061762632571,932.129326078266,16,889.394327300233,2676.37735121495,18,
-1120.11596939156,3077.49333307385,1,-762.884744052213,929.654282517471,16,898.618906210865,2668.07037836213,18,
-1098.55837373834,3102.23314718436,1,-762.241956442526,928.888238074352,16,890.125915713273,2642.98976639694,18,
-1106.23593150072,3123.91390147948,1,-774.190006518622,935.810010752582,16,888.009195702656,2634.73884141708,18,
-1110.90922752999,3137.11088235477,1,-776.267243889137,930.738407411281,16,884.198769776912,2622.84193231053,18,
-1090.38820972535,3125.72691415495,1,-777.120162826336,923.409166622374,16,887.034804493234,2588.57082589708,18,
-1096.37349464042,3144.81132143204,1,-795.755134750298,928.341641963614,16,883.441543032044,2577.65285635664,18,
-1103.21562985326,3167.83141565763,1,-796.780609155536,921.457083191355,16,880.5036326221,2567.5662077601,18,
-1093.14931371539,3185.08051004661,1,-798.573358713913,916.451313457671,16,878.555818104186,2521.58673803843,18,
-1100.00124401668,3208.08863501339,1,-805.340412128613,904.84789837006,16,869.691194543459,2493.97928777735,18,
-1114.68085492888,3253.24041896804,1,-808.411274816006,893.832421984013,16,858.885048808493,2425.41655658018,18,
-1113.94531427009,3251.90822131669,1,-815.798810951696,884.418471045858,16,843.863740142973,2382.99768948103,18,
-1117.1000181742,3261.39173372319,1,-820.862258351163,876.720680403128,16,810.483054219596,2288.73354037181,18,
-1139.96748149566,3279.9270123124,1,-855.026495278503,871.459813381122,16,842.226468062362,2272.36612138073,18,
-1142.6614386419,3287.45606529713,1,-839.715664033738,837.275673720834,16,834.655586153473,2251.18255947545,18,
-1133.2117991992,3304.39287887321,1,-844.079878698267,834.945304049382,16,841.783575846174,2296.42502308933,18,
-1135.01788215072,3310.64317333758,1,-883.204195576576,801.073226376039,16,840.198855334436,2205.84488744397,18,
-1138.39435385444,3319.52451437394,1,-899.030784983267,799.756308569402,16,833.965933330227,2188.9623576052,18,
-1149.25817529143,3350.67332328013,1,-904.840684061479,797.212883667603,16,835.764111783568,2231.1338127302,18,
-1130.45379678228,3343.41526015745,1,-904.490229429329,796.856258443026,16,821.086767873543,2209.29012938004,18,
-1135.041797221,3357.6911175134,1,-915.874883286895,806.579125442054,16,822.487597398581,2213.03681813703,18,
-1135.7406153225,3359.03722809713,1,-910.881416947489,801.683961271803,16,813.807232450425,2180.27555526388,18,
-1149.31605720438,3474.06833873401,1,-922.313718899554,812.851996023699,16,820.214664417698,2178.89779161793,18,
-1146.30287979345,3490.81522325675,1,-919.686333495891,810.550797399316,16,798.678382456078,2135.40256507383,18,
-1141.34484908912,3411.1201877767,1,-925.016624328543,822.047117961288,16,792.349619423519,2119.65390412512,18,
-1145.78711427879,3424.39671894959,1,-921.102650907871,818.194427384438,16,794.976174782965,2126.67894554448,18,
-1166.8481707598,3591.1894055305,1,-923.160545671887,821.126829985676,16,788.710639910688,2002.25860629732,18,
-1172.71949365293,3609.25947934011,1,-928.977273940789,825.847969375631,16,791.276148497758,2008.77152927319,18,
-1190.3334623323,3663.46970076893,1,-931.942612188921,828.517971926959,16,730.31996983005,1861.11939864101,18,
-1193.42363227605,3672.98026593188,1,-935.949937992741,832.266984178796,16,725.029722808708,1848.16544122444,18,
-1196.20478522542,3681.53977457854,1,-929.552499580739,827.445370701204,16,721.633143338238,1821.23664846243,18,
-1197.7498701973,3686.29505716002,1,-937.919964876758,833.80613786711,16,717.059443786685,1809.61365800775,18,
-1289.38204484239,3737.6611088762,1,-945.000022475225,833.889281235364,16,704.523537635177,1781.26465278738,18,
-1307.22763437341,3780.1187173099,1,-940.883717053655,830.259170686502,16,700.435127342486,1771.59968539851,18,
-1244.1049077854,3721.2125247756,1,-945.219824873415,834.392289920684,16,686.555621329938,1756.44470761404,18,
-1246.88243898027,3730.29741995725,1,-947.104798943047,836.776013702718,16,674.978254614941,1728.24414259493,18,
-1262.99360096771,3727.38894835399,1,-941.064066057036,832.304936098519,16,678.552716751976,1738.651571122,18,
-1269.02216271009,3747.76556570218,1,-951.636614275558,833.66353329217,16,667.170176666053,1710.37426185277,18,
-1279.24561842322,3754.95017248994,1,-953.161669311264,835.705636162719,16,670.054285557679,1716.22003596109,18,
-1278.94491262372,3753.99645553919,1,-949.191678042318,831.907994172054,16,666.276152590471,1685.71466897771,18,
-1274.4821355825,3768.20893292532,1,-945.181234787162,828.15607483432,16,662.067101958128,1673.94619835579,18,
-1288.37368558024,3767.09311319916,1,-947.799881407893,823.108045336555,16,654.780859808839,1653.72305034748,18,
-1284.07146350658,3778.41340173307,1,-956.455261819796,823.547088873902,16,645.846627225314,1629.31620769616,18,
-1331.0103783417,3858.55612508463,1,-959.548572289824,826.074282425228,16,636.281245815242,1603.00953404592,18,
-1336.99321101178,3869.11953337774,1,-963.671706988015,829.698913790649,16,630.100196087473,1584.4970928191,18,
-1232.91717722078,3784.10886050342,1,-952.805068897349,820.899810278654,16,615.707786147945,1565.68362028722,18,
-1236.7078075002,3795.49283504188,1,-958.478696616093,825.022918528778,16,591.512944624635,1519.55068872684,18,
-1261.59526780794,3812.7423586801,1,-965.298465114166,830.870362731021,16,577.354313932262,1500.55445631606,18,
-1277.91363313876,3808.72086553039,1,-967.914996022911,833.185323403134,16,554.550596733705,1471.01046777322,18,
-1275.54248593343,3801.60675250858,1,-963.271192532329,830.159652967105,16,531.799733360807,1442.3439648725,18,
-1282.65872381137,3824.00248766168,1,-967.812789303474,826.625682633954,16,506.585835680788,1406.41793842256,18,
-1286.2376304295,3885.5048996243,1,-974.020527125779,839.49372433288,16,482.877075413996,1381.03368770805,18,
-1309.30500516665,4029.62645954257,1,-985.54134509686,859.072378307677,16,463.935396397264,1345.90480266738,18,
-1311.46812412728,4036.28385515663,1,-991.526113533236,873.509294473399,16,453.638004591115,1329.38928891069,18,
-1307.14188620603,4022.9690639285,1,-990.9570792553,880.966684739026,16,436.660602191709,1318.80636814733,18,
-1310.32163555237,4035.12721690077,1,-1001.88894302965,891.167723890979,16,431.776463085593,1307.30005747918,18,
-1309.7130911027,4098.30406619994,1,-1007.60120449109,898.985475524547,16,403.784980585749,1265.06974418543,18,
-1298.73890882174,4129.08451729847,1,-1015.97174033377,907.566408628835,16,397.636403698078,1254.98781024377,18,
-1278.17234283065,4127.61272309807,1,-1009.65113120535,903.423473998775,16,379.211548153423,1238.28840963673,18,
-1285.47527365233,4153.60357751829,1,-1021.35496152018,912.759597715706,16,363.521344395002,1215.90126226069,18,
-1291.80895089517,4175.18564738863,1,-1016.90666902396,916.94659155195,16,391.98044242446,1248.73836438354,18,
-1296.15529994871,4190.05852784173,1,-1007.80430327921,918.109856620803,16,299.266165885609,1128.90806719473,18,
-1299.69993387402,4202.04051693521,1,-1015.29935100055,925.421293669973,16,316.981085132923,1225.67491271868,18,
-1303.09398898,4213.02265182026,1,-1018.36140938149,927.978931658618,16,231.142738801076,1144.78559454527,18,
-1304.8602033137,4219.27719382731,1,-1028.06948465336,937.30054140373,16,224.410287306426,1127.95940421924,18,
-1283.64251832916,4215.19748788588,1,-1019.27813734334,937.295269895733,16,208.714648010072,1075.79607751036,18,
-1289.48639032476,4234.31193190477,1,-1024.87018081476,942.259807639556,16,219.705777308363,1102.66226824793,18,
-1287.37428601694,4227.64228374885,1,-1010.39322302958,936.647940261302,16,222.401859025159,1016.78813482573,18,
-1288.22975835008,4228.94832173345,1,-1013.32095841786,940.087304138432,16,212.781958419542,1078.14012791444,18,
-1273.52316711901,4245.01763942431,1,-1007.35413402698,934.797164751373,16,196.46743761645,1046.47289869192,18,
-1274.66297622208,4248.32797113199,1,-1013.49012270268,940.638366599064,16,188.582894122126,1038.77903794041,18,
-1275.58564738565,4251.18174318315,1,-1015.97590544399,934.989635145083,16,191.568734131263,1022.34001224356,18,
-1255.36689912437,4249.43029664441,1,-1011.52568752815,930.261590409718,16,190.099934759669,1032.44558915154,18,
-1264.3032929866,4277.01837027196,1,-1020.88168159632,939.957802641052,16,175.843299413759,1028.85306372976,18,
-1252.52791090595,4304.40071439249,1,-1020.68954260308,940.904762894563,16,165.92734221231,1017.55338633819,18,
-1337.20237812061,4307.72130677282,1,-1021.7266499721,933.077528935295,16,180.973892654968,921.667195340672,18,
-1241.3222568835,4476.06345515405,1,-1027.19405324,937.425696411018,16,146.219167579928,881.202919478389,18,
-1255.48589081565,4527.13586917411,1,-1023.96522480271,943.965479094606,16,122.631938640169,849.652629242997,18,
-1266.01863394418,4490.31537388805,1,-1016.8126460564,936.288325012,16,100.798694499425,832.185342929325,18,
-1251.58933544512,4526.10080820361,1,-1018.66893633995,945.312844510797,16,72.680981582911,798.5543695827,18,
-1220.5542235374,4584.23289410833,1,-1019.85095247036,946.236336723785,16,54.4437602540685,791.63956572111,18,
-1221.4756761062,4594.9390998382,1,-1030.83594052337,963.683849584581,16,37.9055792503002,767.654363536728,18,
-1214.32464355343,4614.82851218499,1,-1032.7924609155,965.240136176175,16,32.2430883473838,766.988108428916,18,
-1186.48171953237,4645.65422207828,1,-1028.6873691072,969.574741369031,16,20.7877894674135,744.953251063823,18,
-1165.28249882214,4659.33344611568,1,-1031.45815784922,971.723384264825,16,18.4911591590368,742.340015691042,18,
-1153.97211387298,4658.22774407461,1,-1031.81360298766,971.345534954664,16,7.69645526609349,739.837774842819,18,
-1137.64587637846,4661.88886960664,1,-1035.32623762186,975.61647419864,16,2.7318027954817,735.50688051598,18,
-1133.77378480255,4652.48419736575,1,-1035.23128746767,966.894872279551,16,-5.76551539185603,729.603907657344,18,
-1133.77378480255,4652.48419736575,1,-1036.13518968091,965.925555829142,16,-5.55944652169124,725.218318932413,18,
-1127.4546672413,4644.32247421977,1,-1047.3801800468,977.270098468056,16,-10.0476111203011,726.838430880945,18,
-1127.4546672413,4644.32247421977,1,-1035.71500804979,967.107499164506,16,-17.0271707260432,723.521474384661,18,
-1128.24499857671,4642.99544230757,1,-1041.05189960344,970.891981774622,16,-23.1396761410501,712.616178117304,18,
-1128.24499857671,4642.99544230757,1,-1046.03088246762,966.335476320404,16,-29.3165655105928,708.6747799064,18,
-1109.57369195364,4650.24802101614,1,-1040.91589476715,960.85032355826,16,-36.1033014397122,706.76889052755,18,
-1111.25367549877,4657.89347360817,1,-1046.71288082768,967.066830022023,16,-59.3131850725999,701.423127411734,18,
-1102.64668605653,4679.18373388498,1,-1050.94465057451,972.03830721251,16,-73.0461817853001,692.46110577898,18,
-1102.13464638083,4679.38114288948,1,-1043.2806188099,964.903288670417,16,-79.622500850219,699.71250920157,18,
-1081.59279559595,4689.61042439737,1,-1043.98488738743,964.141415215546,16,-85.734506433538,685.539531832431,18,
-1081.59279559595,4689.61042439737,1,-1053.49369463864,973.68817299246,16,-96.6066729522898,678.352408834917,18,
-1067.8708297123,4690.51957835234,1,-1053.84582892741,973.307236265025,16,-111.322972650067,669.939682879156,18,
-1065.40980243975,4693.00528329567,1,-1056.57382236766,976.232651071502,16,-115.538863320037,680.651050337369,18,
-1059.46475035454,4699.07372373476,1,-1058.429732963,977.897776728077,16,-108.954142690281,678.525915856392,18,
-1063.33430756988,4718.3169452972,1,-1053.59430443543,973.579333927479,16,-107.693241954105,669.174744494952,18,
-1060.03264965149,4689.96735034851,1,-1063.90261941569,985.934027543275,16,-107.832839940915,673.172307803029,18,
-1072.64091412407,4654.39214086202,1,-1057.77912775383,987.414147555519,16,-110.736593432716,674.55936206558,18,
-1002.0291196578,4723.78215802771,1,-1065.31763798684,995.409435560258,16,-108.210755605871,680.649858818766,18,
-826.044381161587,4684.73048107907,1,-1064.37450290613,994.959064973879,16,-108.04223692113,679.168652765143,18,
-842.193661684612,4776.31760210921,1,-1065.77973790486,1005.08663673177,16,-106.078340748055,666.409014443663,18,
-823.0924104272,4918.60629486617,1,-1066.20431136532,1008.2714308727,16,-107.135823302787,673.27958892446,18,
-862.917191049624,4833.75467027798,1,-1064.140180771,1006.10231149069,16,-105.578763492601,665.481144364265,18,
-815.117451865278,4823.98381632327,1,-1074.99189585449,1027.15815594104,16,-106.025991503001,664.909928203134,18,
-793.599830114524,4821.866192638,1,-1077.73102440347,1029.33695716928,16,-106.833685430007,671.316567644232,18,
-745.54365969868,4835.70098981428,1,-1074.50312791027,1035.66302512881,16,-105.508964499196,663.482362710227,18,
-744.000066620642,4824.81168911007,1,-1068.87915351101,1039.95888755108,16,-106.246859432796,667.890220497286,18,
-742.914475451254,4818.40380160713,1,-1067.59234763636,1039.14029615368,16,-105.27662561982,663.518123084037,18,
-743.522824191028,4822.3563068359,1,-1069.77738640493,1040.46281875296,16,-106.705558392777,664.302951668193,18,
-743.674911375972,4823.3444331431,1,-1066.31546086128,1036.8773546356,16,-106.514097808875,668.853850950495,18,
-717.957648539927,4845.69454873831,1,-1070.33050301936,1050.46205658113,16,-105.195355676835,664.535394097961,18,
-692.550116119591,4863.79662734407,1,-1064.81734088407,1054.76345410386,16,-104.910667552405,663.072068231243,18,
-774.976339809305,4893.00803930831,1,-1065.81079564309,1056.59508539836,16,-105.044286740444,663.553883457848,18,
-735.499629780942,4921.3429360889,1,-1064.14957164735,1063.99826522199,16,-104.747641018473,655.059061428185,18,
-735.499629780942,4921.3429360889,1,-1054.18282600982,1054.23471937294,16,-104.916646351176,666.587816312715,18,
-692.803696579205,4929.55444619554,1,-1040.932950631,1061.05440695459,16,-107.124538265818,655.323525659665,18,
