footPos,ID,
4120.9451177158,-1833.80648265753,1,
898.757644390173,970.798103865033,433,240.835154109954,-184.537246791399,430,93.5480684784389,206.009753897572,430,-1588.75558345324,-1276.50668374016,434,-1665.01500535392,-972.330176936334,434,769.827381395493,1190.66637753477,433,465.223010552175,1310.58311298458,433,
890.745484260431,939.817379372934,433,237.180420727792,-212.297702909866,430,94.8036850058331,223.965906802249,430,-1622.12218616029,-1298.42927002474,434,-1680.47349267248,-999.061486458491,434,461.418784486994,1309.34704500708,433,
875.722684017164,881.728520950247,433,239.921470764413,-191.477360821016,430,93.6875814259271,208.004881998092,430,-1668.17196410615,-1276.30111978118,434,-1710.58538088723,-1029.45411361005,434,469.791171710815,1283.19171474907,433,
875.221924009055,879.792225669491,433,237.702525496672,-208.33192346437,430,93.8270943734153,210.000010098612,430,-1684.73746531154,-1257.57722676146,434,490.366956549338,1260.76515063297,433,
906.567117612357,861.199052954573,433,239.790944572193,-192.46880568239,430,65.3254677060595,205.855288619641,430,-1704.78562381309,-1203.33586291667,434,490.366956549338,1260.76515063297,433,
903.978927161332,851.539794691682,433,649.997572768474,1007.61550711075,433,239.007787418873,-198.417474850633,430,64.7760308502458,196.872075433844,430,-1713.61151802618,-1160.7805040892,434,492.573223128097,1204.0256851094,433,
902.943650980921,847.676091386526,433,640.075505008894,956.570893571473,433,238.355156457773,-203.374699157502,430,65.569661864199,209.847827813328,430,-1708.41593363954,-1166.863751814,434,527.531019563625,1156.5504795488,433,
929.914757488983,814.41072385377,433,655.149796916407,853.653448142913,433,240.051996956633,-190.485915959642,430,65.8138560223384,213.840367007016,430,-1735.69275166941,-1134.9267012588,434,
783.082863293584,796.615911827217,433,238.616208842213,-201.391809434754,430,64.8370793897807,197.870210232265,430,-1744.1355762977,-1125.041423706,434,595.383660151214,973.053642434396,433,
818.135283084643,659.054563663282,433,240.574101725513,-186.520136514147,430,64.7760308502458,196.872075433844,430,-1776.60797871421,-1087.021125426,434,658.020087048328,813.555914602115,433,
798.605642768396,583.53904771379,433,238.485682649993,-202.383254296128,430,65.2644191665247,204.857153821219,430,-1594.98339914294,-1140.0278749677,434,-1822.23000688879,-1200.10360997696,434,704.639976353597,791.688257646614,433,
761.299022164284,439.285049297452,433,239.007787418873,-198.417474850633,430,65.0812735479201,201.862749425953,430,-1760.37987523954,-1071.97281742739,434,924.620714455249,791.884869788221,433,
777.157595061096,378.236139810039,433,239.921470764413,-191.477360821016,433,66.1801472595475,219.829175797547,433,-1578.92120297453,-1092.41103462714,434,-1807.01978718069,-1184.68164100177,434,884.857897824728,877.977378283279,433,
802.854563925773,245.547712940021,433,237.702525496672,-208.33192346437,433,65.3254677060595,205.855288619641,433,-1587.94842832181,-1080.43150197643,434,-1828.36799212935,-1193.52142666238,434,871.647513534502,845.482747406111,433,
809.386764710241,163.440345327444,433,239.660418379973,-193.460250543763,433,65.569661864199,209.847827813328,433,-1581.73402639362,-1053.3264101061,434,-1835.86997409004,-1185.47653594457,434,879.559640441397,846.665222695148,433,
805.410549884386,150.016869039289,433,239.138313611093,-197.426029989259,433,66.6685355758264,227.814254184922,433,-1578.16508967312,-1058.14955126981,434,-1837.91596917022,-1183.28247483972,434,879.559640441397,846.665222695148,433,
798.310166266788,126.046375667584,433,241.879363647714,-176.605687900409,433,65.997001640943,216.834771402281,433,-1589.26349797919,-1006.76729024101,434,-1833.14198064979,-1188.40195075105,434,874.966084177147,815.626031011745,433,
817.48248123615,91.0358015651327,433,239.790944572193,-192.46880568239,433,65.7528074828035,212.842232208593,433,-1582.73275861549,-978.654755918438,434,-1844.73595277085,-1175.96893782352,434,874.966084177147,815.626031011745,433,
814.558764188922,81.4727540055023,433,239.921470764413,-191.477360821016,433,65.6307104037338,210.84596261175,433,-1552.10291450133,-946.220955226865,434,-1847.4639462111,-1173.04352301705,434,900.668520081837,758.294753204121,433,
808.711330094467,62.3466588862416,433,240.051996956633,-190.485915959642,433,66.6685355758264,227.814254184922,433,-1544.63653936443,-918.15149044429,434,-1855.64792653185,-1164.26727859762,434,896.266829790373,727.421651208398,433,
807.541843275577,58.5214398623898,433,240.182523148853,-189.494471098268,433,66.5464384967567,225.817984588078,433,-1522.56416772223,-871.164805758267,434,-1861.10391341235,-1158.41644898466,434,909.489685680372,698.539046615201,433,
804.910497933072,49.9146970587221,433,240.313049341073,-188.503026236895,433,37.489066370855,212.443960966393,433,-1514.93922123202,-882.906193709503,434,-1857.69392161204,-1162.07321749276,434,924.756323758901,608.888248597559,433,
805.495241342517,51.8273065706485,433,241.226732686614,-181.562912207278,433,37.8030821083127,218.435738174921,433,-1504.35657161999,-858.264292238957,434,-1856.32992489191,-1163.535924896,434,910.03990110254,577.530398126352,433,
865.332751559726,54.9788852772849,433,240.704627917734,-185.528691652773,433,38.5881214519569,233.415181196239,433,-1510.80416692015,-848.143594889202,434,-1839.44811714624,-1149.29232883489,434,924.700747491726,518.00530826595,433,
867.186853525976,60.6852243750559,433,239.790944572193,-192.46880568239,433,37.8030821083127,218.435738174921,433,-1518.86366104535,-835.492723202009,434,-1840.12370735386,-1148.55505149808,434,
864.405700576602,52.1257157283994,433,240.051996956633,-190.485915959642,433,37.8554180645556,219.434367709675,433,-1493.97850063742,-832.797781072709,434,-1826.46389820084,-1130.74359335664,434,
863.478649593477,49.2725461795139,433,242.401468416594,-172.639908454913,433,37.6984101958268,216.438479105412,433,-1489.20922725932,-840.430213938117,434,-1820.44172274361,-1137.43189678594,434,
917.424521367105,33.3314142901181,433,240.704627917734,-185.528691652773,433,38.2741057144992,227.423403987712,433,-1501.92728960092,-820.077059630362,434,-1802.68383389394,-1124.26310846102,434,
1002.67848801702,-58.3473864272369,433,827.695428124778,29.2276365959633,433,242.923573185474,-168.674129009418,433,38.0647618895274,223.428885848693,433,-1497.68793548706,-826.861444399614,434,-1786.7930024369,-1108.99716538883,434,
984.073661854907,-180.938359353597,433,825.289781728744,21.5979009899775,433,217.477727218488,-170.477257990134,433,37.8030821083127,218.435738174921,433,-1483.25985921401,-807.349331106844,434,-1787.44906146589,-1108.2424558086,434,
976.155624436998,-271.44677833689,433,824.086958530727,17.7830331869845,433,216.746511158058,-176.432534899982,433,38.0124259332845,222.430256313939,433,-1489.00734342589,-797.970289298949,434,-1735.31115846177,-1101.84855070903,434,
960.047540920114,-311.315684083262,433,824.688370129735,19.690467088481,433,216.015295097627,-182.38781180983,433,38.2741057144992,227.423403987712,433,-1476.98987643742,-817.581013079092,434,-1717.9351536666,-1088.69772532191,434,
930.07901344684,-385.490392448605,433,818.974959939154,1.56984502426485,433,215.649687067411,-185.365450264754,433,38.6927933644427,235.412440265749,433,-1487.43984773174,-800.528209792011,434,-1670.709760608,-1043.10255227408,434,
921.463061798275,-406.815621103641,433,841.847459987231,-17.3014099611464,433,217.355857875083,-171.469804141776,433,10.2069366434887,233.777283850158,433,-1484.82735490816,-804.791410613781,434,-1644.93698480953,-1040.85303232687,434,
891.34885149366,-416.33400405305,433,837.830239060356,-29.6651446729834,433,241.226732686614,-181.562912207278,433,11.3410407149875,259.752537611286,433,-1508.28900063883,-972.038932660367,434,-1571.98979377676,-674.301309482009,434,
892.081853947108,-414.473168917086,433,829.177763217858,-56.2947271292478,433,217.477727218488,-170.477257990134,433,10.9048468413341,249.762055395468,433,-1478.83425344059,-977.614144624923,434,-1571.98979377676,-674.301309482009,434,
896.4798686678,-403.308158101301,433,824.851525296608,-69.6095183573802,433,240.182523148853,-189.494471098268,433,11.2538019402568,257.754441168122,433,-1435.68738157177,-926.083071649916,434,-1597.92442435788,-718.408046882584,434,
913.59632333654,-426.286482049543,433,812.799862515985,-106.700722492891,433,242.531994608814,-171.64846359354,433,10.9048468413341,249.762055395468,433,-1388.7640131493,-920.784055277024,434,-1597.92442435788,-718.408046882584,434,
914.720143116788,-423.504930485843,433,802.293284707237,-139.036644046926,433,242.923573185474,-168.674129009418,433,10.8176080666035,247.763958952304,433,-1382.58355625038,-931.070062885449,434,-1569.92473004968,-676.477432595046,434,
912.472503556293,-429.068033613244,433,789.005553949115,-179.932074247618,433,243.576204146575,-163.716904702549,433,10.9484662286995,250.761103617049,433,-1384.66829044383,-885.767039160753,434,-1557.99310418136,-653.834310166038,434,
911.348683776045,-431.849585176944,433,761.540152233838,-180.590092568646,433,244.359361299895,-157.768235534306,433,11.2538019402568,257.754441168122,433,-1339.47106522766,-878.146914150306,434,-1557.99310418136,-653.834310166038,434,801.030399839461,15.9789842714104,433,
912.097896962877,-429.995217467811,433,745.602744860111,-231.137090958302,433,245.273044645435,-150.82812150469,433,12.0825703001982,276.736357378178,433,-1395.45475227605,-732.995859778475,434,798.103233399125,-13.0907313109838,433,
903.481945314311,-451.320446122847,433,733.875218679445,-268.332052037483,433,244.881466068775,-153.802456088811,433,12.6496223359476,289.723984258741,433,-1411.45346974418,-704.133409442875,434,
903.107338720895,-452.247629977413,433,690.272877751325,-406.621009895976,433,278.58705623546,-94.8094377094726,433,13.3911519211583,306.707804025633,433,-1224.85371238581,-771.537084820758,434,-1470.14002898509,-785.35162176609,434,
903.107338720895,-452.247629977413,433,690.272877751325,-406.621009895976,433,278.58705623546,-94.8094377094726,433,13.3911519211583,306.707804025633,433,-1224.85371238581,-771.537084820758,434,-1470.14002898509,-785.35162176609,434,
905.35497828139,-446.684526850013,433,647.61452079224,-464.577261649391,433,314.9761587287,-25.3125130745293,433,13.9582039569077,319.695430906198,433,-1196.55409188042,-729.233812958522,434,-1451.15581599169,-772.893619142913,434,
896.739026632824,-468.009755505049,433,603.759655144602,-530.745142717129,433,355.737286306465,63.5197446629741,433,42.4086462576918,306.315137233323,433,-1186.12098836867,-699.097924451831,434,-1445.06535563616,-783.233169068212,434,
900.485092566983,-458.737916959381,433,591.262979977629,-572.933211051329,433,386.363314896953,81.8347813329515,433,43.5077013387936,327.286357463169,433,-1188.19445458195,-694.548118097448,434,-1454.20104616945,-767.723844180264,434,644.334838867289,-367.207500431528,433,
885.500828830347,-495.825271142052,433,563.997506886052,-664.979905598675,433,427.070115260661,154.997105149393,433,43.3506934700648,324.290468858906,433,-1176.46250835558,-666.231155607038,434,-1438.05607229385,-750.205056202142,434,
890.74532113817,-482.844697178117,433,558.03318464727,-685.115120030907,433,462.167269759562,190.315052552484,433,43.8217170762512,333.278134671697,433,-1178.49619157096,-661.663428318825,434,-1436.05607229385,-753.669157817279,434,
878.757910148861,-512.514580524255,10000,546.672570859113,-723.467909425635,10000,526.756847151732,222.581938367099,10000,72.1629041339635,317.64638604289,10000,-1182.9702946448,-651.614428284757,434,-1415.30429348359,-744.112136975562,434,
863.128257035889,-487.976156787665,435,547.524616893225,-720.591450221031,435,531.940413446579,248.059980687241,436,71.8576614362892,312.65571205078,436,-1184.19050457402,-648.873791911829,434,-1420.22852908463,-735.408580016163,434,
849.201210420366,-523.332024370982,435,553.204923787303,-701.415055523667,435,569.106325761995,283.227978182044,436,72.8954866083818,329.624003623952,436,-1190.69829086324,-634.257064589547,434,-1404.66613506073,-716.378085342827,434,
825.012129456562,-584.739583857796,435,551.50083171908,-707.167973932876,435,595.681030538172,267.225147632096,436,101.500306485269,319.732055627192,436,-1336.73636550345,-595.911725603811,434,
824.645628229838,-585.670001425778,435,548.660678272041,-716.756171281558,435,597.845426677553,276.988107703295,436,100.732985274084,308.758851074334,436,-1337.18256331656,-595.016791242208,434,
806.320566893623,-632.190879824879,435,524.185197194787,-726.28786165362,435,598.278305905429,278.940699717535,436,101.709575906502,322.724747777972,436,-1313.40468403721,-589.980687468326,434,
794.95902886517,-661.033824432322,435,527.492845464591,-714.75272130236,435,599.576943589058,284.798475760255,436,129.71271647987,306.605285040436,436,-1330.48959611991,-608.440806666239,434,
764.905928273777,-737.328065006848,435,522.531373059885,-732.055431829249,435,600.44270204481,288.703659788735,436,160.154198682558,321.134218222192,436,-1319.10350894546,-578.296364866437,434,
744.748360803941,-788.501031245859,435,524.460834550604,-725.326599957681,435,598.927624747243,281.869587738895,436,159.369796997829,312.168465939366,436,-1296.5191002571,-570.733656840157,434,
655.774297641836,-849.957023241719,435,503.135070892006,-724.507109920401,435,603.689296253882,303.348099895533,436,188.568741123694,311.493866255497,436,-1263.75039549719,-585.130874819695,434,
594.324847492898,-779.097679513565,435,602.823537798129,299.442915867054,436,188.760432628735,313.484658652231,436,-1211.83196941336,-642.680325657485,434,-1337.28918353957,-438.695422152279,434,
497.335464564753,-956.117906214391,435,609.749605444149,330.684388094891,436,218.614279652785,318.518913192836,436,-1145.89408185201,-623.498836728345,434,-1331.03872088329,-398.807415410936,434,449.076322539614,-718.626725188064,435,
466.864258997311,-992.896254923598,435,609.966045058087,331.660684102012,436,217.255409630306,305.590128553048,436,-1147.84773749445,-618.896312461083,434,-1331.03872088329,-398.807415410936,434,449.076322539614,-718.626725188064,435,
434.327419198445,-1039.65917452951,435,217.673523483376,309.568216134521,436,-1136.10008225221,-587.945663448752,434,-1300.06794811238,-374.12943629088,434,446.180205053612,-659.466057402869,435,
410.403354392851,-1058.88687718379,435,218.82333657932,320.507956983572,436,-1117.14601957112,-573.708714925663,434,-1300.06794811238,-374.12943629088,434,446.180205053612,-659.466057402869,435,
393.328951174058,-1054.23186057665,435,219.345978895659,325.480566460413,436,-1096.1873010322,-564.270397362191,434,-1250.33060289968,-247.017521950865,434,440.490263122375,-657.562229464438,435,
381.973316021806,-1027.45862587538,435,218.300694262982,315.53534750673,436,-1086.44746931669,-239.923454058084,434,-1148.23846862294,-617.97580760763,434,440.490263122375,-657.562229464438,435,
383.725976050187,-1020.68159239273,435,217.150881167038,304.59560665768,436,-1068.55672265809,-212.729682466973,434,-1152.53651103633,-607.850254219653,434,
362.690360416267,-1030.81526750902,435,217.987108873179,312.551781820626,436,-1050.26359657057,-185.638413345388,434,-1156.83455344971,-597.724700831677,434,
349.341377249311,-1010.04740027167,435,216.941824240503,302.606562866943,436,-1004.57798259595,-157.603434985256,434,-1155.27162893575,-601.406720245486,434,
340.937344150499,-1045.05271740598,435,215.792011144558,291.666822017892,436,-983.602106405622,-136.670231686301,434,-1151.75504877935,-609.691263926558,434,
344.672469972193,-1029.49479867962,435,214.746726511882,281.721603064209,436,-983.886121750326,-135.711411951433,434,-1164.64917601949,-579.314603762628,434,
340.703898786643,-1046.02508732638,435,243.599378132989,279.567693421331,436,-965.634710996093,-104.351544381527,434,-1140.30960000823,-577.782988591128,434,338.78726808183,-679.571322657712,435,
328.918735948037,-1018.5939136755,435,241.222110643862,258.702684452122,436,-965.91034835191,-103.390282685589,434,-1148.3459520879,-558.381518408391,434,344.711434679268,-653.50776214955,435,
314.0930928047,-1002.93595763094,435,240.656094575023,253.734825173739,436,-968.66672191008,-93.7776657262057,434,-1150.64205268209,-552.838241213324,434,351.347839532992,-627.735591762359,435,
326.669225404599,-1028.33761432336,435,277.2117379341,-694.891985700142,435,238.731639940969,236.844103627237,436,-970.044908689165,-88.9713572465143,434,-1157.53035446466,-536.208409628121,434,
323.744861698129,-1041.00442516556,435,259.771801201813,-674.646275046105,435,238.618436727201,235.850531771561,436,-970.871820756616,-86.087572158699,434,-1159.06108819412,-532.512891498076,434,
323.744861698129,-1041.00442516556,435,240.288651106775,-665.394250696238,435,211.401815687317,249.896902412424,436,-973.628194314786,-76.4749551993159,434,-1138.49859539583,-520.859235215356,434,636.512849356679,447.501968256049,436,
306.08482708899,-1039.05890989437,435,219.786897961231,-662.238729079604,435,184.734911022885,271.67801832081,436,-971.42309546825,-84.1650487668226,434,-1149.36218660489,-493.970903432919,434,623.520768605431,447.048274798916,436,
308.465662842309,-1028.31965381606,435,198.562523183422,-664.213577235876,435,-972.801282247335,-79.3587402871308,434,-1150.48600638513,-491.189351869219,434,162.341348441023,313.361277076501,436,613.52686033524,446.699279831891,436,
309.980740139876,-1021.48558176622,435,201.345985202623,-644.408215861044,435,-949.30550309332,-64.4202494724941,434,-1152.35903935221,-486.553432596384,434,150.035446115588,290.063209644326,436,600.534779583992,446.245586374759,436,
291.544218520286,-1022.59906879759,435,160.199135818069,-636.973949261555,435,-951.977886854103,-54.7839449404078,434,-1142.73295682619,-446.107366228474,434,151.035293810744,290.045757237889,436,603.532952065049,446.350284864866,436,
291.128395138651,-1024.55536399905,435,159.589789101043,-641.936680019762,435,-951.710648478024,-55.7475753936164,434,-1144.93196418654,-440.524860820582,434,160.033923067151,289.888685579953,436,593.539043794858,446.001289897842,436,
276.151353589315,-1009.18341534128,435,160.077266474664,-637.966495413197,435,-951.443410101946,-56.7112058468251,434,-1141.43695411251,-382.299794421766,434,136.037578383398,290.307543334448,436,592.539652967839,445.966390401139,436,
274.955145982812,-1015.06296356901,435,141.942892169408,-612.659832976245,435,-952.512363606259,-52.8566840339904,434,-1150.75452080069,-358.026703332839,434,132.038187602772,290.377352960197,436,582.545744697648,445.617395434114,436,
275.154513917229,-1014.08303886439,435,142.056095383176,-611.666261120568,435,-984.929325903283,-37.063225665845,434,-1125.79482768948,-353.91709101468,434,132.038187602772,290.377352960197,436,582.545744697648,445.617395434114,436,
260.174795214193,-997.848828672826,435,123.597906542488,-585.501489696925,435,-981.621677633479,-48.5983660171046,434,-1135.60063436475,-327.690269715724,434,131.038339907616,290.394805366635,436,566.555491465343,445.059003486874,436,
261.510458181829,-990.977438388692,435,102.115872350452,-586.353504671698,435,-981.897314989296,-47.6371043211666,434,-1140.85374508364,-313.640186876999,434,131.531041441031,267.135173416946,436,561.558537330247,444.884506003361,436,
261.892076172582,-989.014184021797,435,104.416170410938,-562.463995910886,435,-982.724227056747,-44.7533192333512,434,-1158.71432152787,-265.86990522533,434,129.53172679108,267.187527313562,436,550.565238233037,444.500611539634,436,
262.655312154088,-985.087675288006,435,103.649404390776,-570.427165497824,435,-983.826776480015,-40.9082724495984,434,-1162.56660272173,-255.566511143598,434,119.535153541324,267.44929679664,436,538.572548308808,444.081817579204,436,
245.124758898415,-980.741542356186,435,84.2415467493476,-546.551363815718,435,-984.102413835832,-39.9470107536599,434,-1186.38070464737,-191.872802274707,434,124.533440166202,267.318412055101,436,492.600570265929,442.476440730889,436,
232.584156273699,-947.98757822428,435,84.1543910065999,-547.54755851381,435,-984.653688547466,-38.024487361783,434,-1213.34667300435,-119.74904370258,434,108.538922966593,267.737243228027,436,467.586688894883,467.815964579859,436,
216.859423678037,-931.080531445785,435,85.0259484340765,-537.585611532892,435,-983.551139124198,-41.8695341455364,434,-1228.40559039851,-79.472139564899,434,98.5423497168376,267.999012711106,436,445.607628020082,466.856338057822,436,
149.336293363697,-879.54009461444,435,-987.685699461453,-27.4506087064619,434,-1218.83810792615,-25.8465948124772,434,81.548175192253,268.444020832339,436,405.413389419348,490.790611019619,436,
148.814188594817,-883.505874059936,10000,-986.858787394002,-30.3343937942768,434,-1233.20295394583,13.6204952605308,434,26.3127896128903,-469.622390561341,10000,82.045802844953,291.249973282061,10000,360.382109409377,539.094581093339,10000,
134.728443046393,-844.416094954592,10000,-988.788248884721,-23.6055619227086,434,-1257.82840426528,81.2783639571162,434,26.3127896128903,-469.622390561341,10000,82.045802844953,291.249973282061,10000,360.382109409377,539.094581093339,10000,
78.9212002405581,-827.239384676556,10000,-992.095897154525,-12.0704215714486,434,-1243.46672040155,126.809370537166,434,19.8650166155248,-443.177144491141,10000,89.5454337920573,268.234605245877,10000,296.864198133515,634.149513242327,10000,
380.044246835348,627.095984403132,439,45.60456585962,-762.090096721477,440,-992.922809221976,-9.18663648363372,434,-1249.14143700852,142.834275885733,434,18.9087118595621,-442.884772786419,440,86.0451936255785,291.180163656313,440,
9.34395695259576,-709.434321533211,10000,-991.820259798708,-13.0316832673871,434,-1260.8246770817,175.826728073959,434,18.9087118595621,-442.884772786419,10000,86.0451936255785,291.180163656313,10000,273.241440532655,706.129161499647,10000,
65.4547170787648,-509.870011286996,441,-131.556072293854,-491.12943629088,441,-995.679182780146,0.425980475749384,434,-1271.84030343642,206.933897280001,434,232.983593031937,774.730631356727,442,
45.3463451212482,-483.307004831966,441,-153.939635847183,-448.227103631281,441,-997.057369559231,5.23228895544116,434,-1270.17126914025,202.22068982454,434,218.027174116231,821.696275755189,442,
45.6253710162247,-479.316748630927,441,-249.764612053914,-305.708755804046,441,-1002.84575403139,25.4187845701458,434,-1276.84740632492,221.073519646383,434,217.042366363219,821.522627577523,442,
46.1834228061777,-471.336236228848,10000,-304.445536256569,-186.411687160153,10000,-1035.57691448644,38.7937797945783,10000,-1283.18973665036,238.983707977135,10000,217.042366363219,821.522627577523,442,
47.2995263860837,-455.375211424691,10000,-333.361550835609,-127.176638889209,10000,-1037.56502189937,45.5055179386554,10000,-1287.86303267964,252.180688852426,10000,197.367497690651,867.319570855915,442,
47.5087958073161,-452.382519273911,10000,-340.058172315045,-31.4104900642656,10000,-1107.34639168522,81.6820688871162,10000,-1357.18745315623,244.445748941719,10000,194.422616140308,866.747143869785,442,
26.2544024037511,-432.950982370354,445,-369.44405054068,9.52391958796397,445,-1194.2655159493,257.553923248153,446,190.674757142811,890.714685520094,442,
5.14544541271565,-404.709091511933,445,-370.934773359509,28.465348928893,445,-1191.48436299992,248.994414601497,446,190.674757142811,890.714685520094,442,
4.46507798155739,-417.691275463743,445,-371.640905221059,37.4376049324915,445,-1162.74578252305,160.546158586048,446,199.494079484398,892.508996929848,442,
270.669454360077,813.790817086236,442,-16.5753671988277,-379.638324201103,10000,-400.867317384118,65.1121808126136,10000,-1148.53100078181,116.79755883647,10000,-1354.75514495447,264.894335597524,10000,53.4505740761469,540.314998931423,10000,
237.354229156488,818.150531224391,442,-39.1771045223336,-367.741917171334,10000,-401.91318629709,77.0665171897144,10000,-1148.53100078181,116.79755883647,10000,-1380.70664971344,266.48159762543,10000,39.5523080885691,584.440142468859,10000,
207.741234222779,865.056523380285,442,-60.5903654312099,-303.058428282145,10000,-403.307678181052,93.0056323591825,10000,-1183.75893814055,225.218001694118,10000,26.3716700505774,673.628139636854,10000,
239.942064474534,845.026228580305,442,74.3859155221305,916.477782968368,442,-131.556072293854,-157.12943629088,449,-404.004924123034,100.975189943917,449,-1210.3343996568,307.008862095501,450,
241.283905009818,858.961775357445,442,8.39090948317534,994.427780055694,442,-157.081188626597,-88.240811328179,449,-404.353547094024,104.959968736283,449,-1210.02538266242,306.057805579206,450,
239.942064474534,845.026228580305,442,-23.3929218857222,1117.45463050812,442,-327.277690042606,186.890727449625,10000,-1052.18484072263,197.484628143105,10000,-1295.87439730125,274.804084638638,10000,-189.683235630823,-76.0648027828406,10000,
239.654527216974,842.040039985203,442,-22.6599673331017,1145.44503560744,442,-328.193418135628,201.862749425953,10000,-1066.79362058093,248.431498027836,10000,-1294.87297672355,271.976160165361,10000,-199.456666486454,-11.6640277345014,10000,
240.133755979575,847.017020977039,442,-20.7228731583191,1219.41967765563,442,-353.939710590126,167.104755937439,452,-1125.04174806818,340.821996278059,452,-1296.20820416048,275.74672612973,452,
240.708830494696,852.989398167242,442,-56.2663909234135,1300.21352061379,442,-354.776788275055,179.075524540557,452,-1137.25440789044,382.051244877392,452,-1298.87865903435,283.287858058467,452,
207.479766994536,862.06793928601,442,-55.0796272856782,1368.20316388443,442,-407.316842347445,138.830588471403,452,-1164.51988098202,474.097939424738,452,-1332.04677536695,285.191662667658,452,
208.002701451022,868.045107474561,442,-54.6084123118716,1395.19905165365,442,-439.316783636293,183.087756666131,452,-1225.90336307106,566.319265278762,452,-1335.46697680021,294.588588875517,452,
208.874258878499,878.007054455478,442,-54.1546497445022,1421.19509172772,442,-441.617081696778,206.977265426943,452,-1253.97104672444,658.124521851213,452,-1335.12495665688,293.648896254731,452,
210.878840961695,900.919532511588,442,-14.3618747195059,1462.33640762469,442,-444.013225509784,231.862170386123,452,-1289.93276640534,775.750006834667,452,-1329.65263436367,278.613814322157,452,
212.447644331153,918.85103707724,442,-14.9901214788949,1438.34463182528,442,-445.259220292547,244.802320964896,452,-1301.0428911848,812.089587561262,452,-1328.62657393369,275.794736459799,452,
181.103424181608,959.586138635635,442,-14.8068828407398,1445.3422331001,442,-480.890196534351,310.562738029889,452,-1331.15717677124,910.588977425455,452,-1333.07283579693,288.010740530016,452,
184.084869819266,997.468997317494,442,-14.9377675822792,1440.34394647523,442,-483.18982272624,332.442219727991,452,-1341.39018643654,944.059643884161,452,-1336.49303723018,297.407666737875,452,
183.849492532083,994.478245316294,442,-14.6498211508925,1451.34017704996,442,-493.85172597954,433.883453055555,452,-1361.56383406241,1010.04467204561,452,-1342.30737966672,313.382441291235,452,-488.311217289735,942.107263273179,452,
184.947919872273,1008.43508798856,442,-53.7357919900074,1445.19143641147,442,-404.443397580872,889.341128325552,442,-533.767090811226,517.031366928035,442,-1368.87312668048,1033.95229094469,452,-1342.30737966672,313.382441291235,452,
188.007824605659,1047.31486400415,442,-53.3867438612617,1465.1883903146,442,-477.175855881782,576.269255021167,442,-1360.10197553879,1005.2631482658,452,-1315.90280885527,331.362574104168,452,-486.976504044884,961.961268406331,442,
190.047761094583,1073.23471468121,442,-53.5787203320719,1454.19006566788,442,-485.514436351041,662.868724279111,442,-1353.96216973962,985.180748390571,452,-1320.57610488455,344.559554979459,452,-486.976504044884,961.961268406331,442,
158.561102007964,1135.73944873973,442,-53.9277684608175,1434.19311176475,442,-505.354507122727,868.915737341117,442,-1329.58889008386,370.010875238948,452,-1439.27012444438,1019.40657604149,452,
165.118210539912,1229.51046946415,442,-53.9452208672548,1433.19326406959,442,-440.05723669574,906.749519947779,442,-655.61873405736,967.521682124969,442,-1292.85767924253,359.535322871883,452,-1439.27012444438,1019.40657604149,452,
65.0365065617164,1489.58089837855,442,-440.841827653019,916.71869328511,442,-660.317676977282,1003.21369713443,442,-1298.06676971385,374.663620081472,452,-1445.8367319624,1055.49251858542,452,
64.1204994270443,1468.60088572533,442,-440.920286748746,917.715610618843,442,-711.629557095406,1114.30787422398,442,-1346.27923304555,417.142949793556,452,-1445.8367319624,1055.49251858542,452,
25.2124668937809,1476.1341586789,442,-478.435928429534,951.725462114267,442,-755.16397784968,1159.52849123305,442,-1353.95679080792,438.823704088677,452,-1472.39178291228,1092.36510908905,452,
25.0379694102684,1471.1372045438,442,-477.564371002057,941.76351513335,442,-804.693575361968,1236.89349329,442,-1406.26514646862,489.104961378201,452,-1477.4069286233,1102.75474744621,452,
26.1198538080459,1502.11832018139,442,-477.912993973048,945.748293925717,442,-806.883657872531,1250.72113005833,442,-1411.05342847518,502.260658069203,452,-1468.57220842091,1137.8863595245,452,
25.9104568278309,1496.12197521928,10000,-477.564371002057,941.76351513335,10000,-812.358864148939,1285.29022197916,10000,-1445.64041612753,1154.61363847887,10000,-1448.33362409768,604.687153734867,10000,
25.9104568278309,1496.12197521928,10000,-477.564371002057,941.76351513335,10000,-812.358864148939,1285.29022197916,10000,-1445.64041612753,1154.61363847887,10000,-1448.33362409768,604.687153734867,10000,
192.253478826376,1617.56288501522,10000,-53.7183395835701,1446.19128410663,10000,-478.523084172281,952.721656812359,10000,-815.018250054623,1302.08092376928,10000,-1448.94817992207,1165.1045249371,10000,-1463.04049026068,645.093936428661,10000,
192.253478826376,1617.56288501522,10000,-53.4216486741363,1463.18869492428,10000,-515.03492812727,969.450753376203,10000,-815.487553449744,1305.04398879106,10000,-1456.76653070918,1189.90116565656,10000,-1436.7408918979,672.598793879537,10000,
233.984854702176,1631.50842157176,10000,-53.4216486741363,1463.18869492428,10000,-514.93908237475,968.455357177835,10000,-816.113291309905,1308.99474215344,10000,-1451.95523791712,1174.64169444458,10000,-1448.09032511185,704.648604576671,10000,
236.0247911911,1657.42827224882,10000,-14.7021750475083,1449.34086240001,10000,-513.022167324345,948.547433210492,10000,-816.113291309905,1308.99474215344,10000,-1455.26300171166,1185.13258090281,10000,-1473.79345327285,777.231999390769,10000,
