COPPos,ID,
211.067836570163,-1467.65285702003,2,-1703.25757283806,-515.351620122423,10,-170.954789152727,1306.57574066464,11,
212.150034639853,-1462.77137698443,2,-1701.27457040566,-518.236955832423,10,-170.841399010471,1303.57947141424,11,
211.067836570163,-1467.65285702003,2,-1696.08971518546,-549.151876339169,10,-170.989622205375,1318.06492871403,11,
215.613068462863,-1447.15064087051,2,-1690.0783956292,-536.58272904854,10,-152.560344252893,1289.35929694998,11,
218.21034383012,-1435.43508878507,2,-1672.11694424943,-539.978347447276,10,-132.842844221131,1281.27934417874,11,
221.67337765313,-1419.81435267115,2,-1672.48533005637,-539.619310407842,10,-132.821034527448,1285.77506117585,11,
242.762482134337,-1391.77764848825,2,-1651.7965726804,-524.507573897013,10,-113.418968824847,1265.03126958831,11,
252.435377471123,-1349.87973570248,2,-1618.58698747544,-586.515528539133,10,-113.122333069901,1261.03302106936,11,
245.048855958445,-1314.3743839022,2,-1634.9095131245,-527.657753680311,10,-113.126683048207,1255.53722803435,11,
269.565669998165,-1259.82086052614,2,-1593.7491669635,-579.631469597583,10,-113.017644546819,1262.53142209902,11,
283.527637842788,-1220.4963846592,2,-1599.41458578751,-570.20262928986,10,-112.93476571742,1263.53029901788,11,
296.82652841878,-1186.71973967095,2,-1596.32435733805,-575.345633094073,10,-113.38841930645,1258.53608572628,11,
325.303627376013,-1128.32821994316,2,-1567.88963947265,-574.718912241362,10,-132.097014492742,1253.76969966715,11,
361.697580493189,-1084.08248504431,2,-1545.55607229385,-564.009594388488,10,-132.603057194928,1232.28279688624,11,
376.067605405446,-1058.51711759605,2,-1515.7586997447,-566.559575003822,10,-151.38283878386,1219.34933394027,11,
394.105423620153,-1025.71417881317,2,-1434.3396590247,-562.949866107358,10,-189.132772861365,1198.51228133363,11,
422.488308155732,-1200.93192374093,2,-1332.69301449593,-550.433749431163,10,-224.618035237798,1129.83994445401,11,
429.212857364355,-1178.93691435378,2,-1350.5648397062,-442.726642943385,10,-273.736621859842,1058.38879298492,11,
444.416186009938,-1129.2090670437,2,-1319.60531549891,-423.33840861187,10,-300.101385073512,847.192891901419,11,
438.746739871622,-1087.81940867555,2,-1282.42205902682,-414.324907581592,10,-366.287706805379,824.698863641198,11,
470.160275454655,-914.69515405753,2,-1265.75942254043,-421.309109066801,10,-365.249881633287,807.730572068027,11,
507.646955845767,-783.963563409919,2,-1253.34446887755,-423.710912434721,10,-365.433027251891,810.724976463292,11,
510.954604115571,-772.428423058659,2,-1205.36679256898,-443.134648770356,10,-363.479473986776,778.784662913792,11,
516.742988587728,-752.241927443954,2,-1153.53873258188,-441.41227156906,10,-438.409595685455,885.814255939383,11,
478.73923605789,-735.476337901257,2,-1158.96515426842,-407.873605401905,10,-431.975949835772,804.067034573267,11,
443.492273546557,-706.736494932837,2,-1115.26641223712,-409.574084392961,10,-449.710240951382,649.81987007697,11,
464.598717359771,-707.969904550606,2,-1072.40374471975,-410.60172781093,10,-473.795526276017,591.95813545304,11,
414.91048848243,-467.327337994904,2,-1040.56235440862,-389.3164523503,10,-484.138721653438,553.224977130998,11,
393.452438025353,-449.339230367551,2,-918.202443797032,-518.205893133519,10,-462.4619677711,490.640096387042,11,
381.762950209632,-444.90603321109,2,-876.812336796947,-497.186451996742,10,-460.709315663021,480.266719996381,11,
354.354436635228,-408.090626422187,2,-875.392260073427,-501.980550671083,10,-490.310751855074,466.801504147757,11,
305.932933769208,-352.490434599659,2,
296.412369702884,-455.690871504839,2,
246.994762317525,-319.600289313809,2,
218.330812622324,-163.529434928645,2,-805.410810171785,-96.7001591898654,14,
221.185141806943,82.8404659973662,2,-907.940571793416,-57.0207578732528,14,
-118.612915029339,224.890816224637,2,-1090.67985532464,-227.631712575293,14,
188.812934222228,238.107494876614,17,-967.905248746112,186.477082722004,18,
198.873506562641,318.968383372997,17,-974.844119628566,126.259874157008,18,
177.236724261099,516.388379048174,17,-959.025894780155,126.549983020607,18,
145.639912912622,508.979503788261,17,-963.516888880009,127.685047288613,18,
146.581422061357,520.942511793058,17,-965.0472459192,130.081469511294,18,
116.846730708977,539.196146684354,17,-799.569363674971,42.411076235994,18,
86.1430196874458,546.219254881497,17,-800.344807718453,36.4094751755985,18,
86.5703594641898,553.20619847045,17,-947.226007754881,118.676014154116,18,
58.109433130575,605.903997659696,17,-883.682680237581,62.0145639396933,18,
28.8760344358527,661.369922687193,17,-1020.91877748478,124.009427502693,18,
40.4787914750321,927.116749627967,17,
45.1024465357577,1033.01586111564,17,-325.717639351579,-250.744732369244,19,-1368.64429261421,480.299929696733,20,
80.9279100524985,1041.30647481269,17,-290.275277292958,-297.596774581381,19,-1361.30054171107,459.561816892705,20,
-277.743949072045,-335.658771022386,19,-1338.43722086653,491.907923455787,20,
-264.914804573022,-362.17012229909,19,-1335.50710747642,483.398256275394,20,
-215.915742704489,-419.064700293455,19,-1308.12173824393,503.254677213707,20,
-154.197766826686,-503.6223328874,19,-1281.09929136866,524.800804327091,20,
-90.2287738503669,-645.490094160546,19,-1200.91455020249,419.381941264516,20,
-34.4593160186155,-789.248095049665,19,-1162.42345442571,398.416735851407,20,
-1.15639184739962,-881.113506861772,19,-1148.99935103178,407.881139942534,20,
50.0764955922656,-937.059685467682,19,-1117.11843571156,409.649436752185,20,-92.976058855543,1407.70222557582,21,
64.9277203726053,-972.567229638164,19,-1122.38081750704,432.541911145462,20,-92.976058855543,1407.70222557582,21,
65.4069491352065,-967.590248646328,19,-1108.04490119657,444.852742281444,20,-15.1471831687421,1432.34668787542,21,
100.284109502819,-978.294275865229,19,-1075.32570072987,442.542461628103,20,-54.2070069638141,1418.19554864225,21,
119.73851380756,-966.499271606474,19,-1041.42051838764,436.654322591275,20,-54.3117214024378,1412.19646247131,21,
139.938407523854,-950.924124633355,19,-1001.27062727667,463.314909847811,20,-54.5211502796852,1400.19829012943,21,
119.93257739806,-1132.3275372936,19,-982.403921195916,455.419883645979,20,10.8687737490529,1065.38452877405,21,
103.0947167552,-1188.26704703089,19,-925.697265470506,423.959296972618,20,-24.3352920248056,1081.466966809,21,
91.1334369173425,-1208.20531767999,19,-894.07283219779,426.361396792645,20,-23.4976296789537,1113.45600120822,21,
83.9206243379312,-1204.51854627215,19,-828.891883296618,267.577616570304,20,-22.7908520746411,1140.44674898256,21,
90.4568167500958,-1223.68191316073,19,-729.288595908098,211.946660518891,20,13.6956329819555,1146.3351857626,21,
120.146981955878,-1423.9388962733,19,-634.805746328277,164.263955403678,20,13.032542544608,1127.34676004923,21,
120.303416420918,-1422.95120793271,19,-686.752612581763,276.204432753053,20,-20.2516880887774,1237.41350950519,21,
118.113333910355,-1436.77884470104,19,-646.947616284488,287.807661351969,20,-22.7764892565824,1259.3360863604,21,
131.694859053927,-1440.003901839,19,-643.166696422052,257.048740178796,20,83.9110595583463,1098.2283582937,21,
177.936118206902,-1420.93014473877,19,-652.479666392468,234.357322556036,20,161.002578589008,1170.65419049882,21,
224.219829249506,-1388.54457565818,19,-675.945467531571,206.181137221126,20,83.8587236021034,1097.22972875895,21,
233.606662669786,-1442.01990887534,19,-671.200576981392,175.452101191099,20,120.269153287431,1104.17660719932,21,
244.101199950142,-1454.6793563628,19,-661.457504223812,125.4225880446,20,459.322248080238,971.847665729163,22,
248.654276203791,-1458.87030044592,19,-655.987196555703,103.040381634983,20,474.499964659106,951.760845660089,22,
251.323519031604,-1479.5913243331,19,-657.381593088083,43.9819290875503,20,522.373390356547,912.561337522167,22,
241.613881708481,-1493.16141055695,19,-652.060340349457,-36.945091435359,20,757.000592364412,835.632319610799,22,
226.077464712469,-1505.49229684901,19,-629.431788429156,-76.8303580503732,20,726.843436584662,858.860527946776,22,
205.718421377167,-1522.20805449228,19,-612.840261315051,-94.5976496359369,20,640.212124021669,617.754457633006,22,
177.612798678265,-1526.83056773939,19,-610.755684482558,-111.224337853897,20,637.886755256102,457.602869020483,22,
151.966330827126,-1519.90819013198,19,-632.010614196098,-135.598823924784,20,588.026289626412,372.239409848821,22,
138.958665565901,-1521.84254963152,19,-643.579976819219,-144.203240443409,20,580.333557066154,336.04794862167,22,
132.391285220249,-1515.59919613214,19,-684.486505752181,-138.095640548805,20,578.254440157977,326.266472614332,22,
122.555198782601,-1530.44260705921,19,-722.344405265744,-147.761352232201,20,577.422793394706,322.353882211397,22,
114.848035581585,-1533.18085346673,19,-803.857020165331,-316.677612969886,20,577.630705085524,323.332029812131,22,
100.939797867612,-1529.93418917171,19,-831.618563630072,-306.188633793691,20,574.304118032439,307.68166820039,22,
82.8897905317714,-1514.26783685087,19,-971.134444473202,-154.765918121951,20,578.87817523043,329.200915416533,22,
66.1493968358221,-1490.55993490689,19,-987.070954220623,-150.026895879876,20,539.941430744166,795.122144607328,22,
31.3671653942996,-1465.52739619847,19,-1021.89548277867,-133.48420174012,20,479.946251548409,847.744287095513,22,
-31.0281946111803,-1462.31019689009,19,-1052.24715427619,-83.9374620565213,20,599.793383202996,285.774771767375,22,
-91.8381741065296,-1424.17821078334,19,-1076.90212583008,-51.5980315714091,20,491.198840217798,568.933724985799,22,
-157.961563233464,-1500.35987351926,19,-1128.48248823596,30.3676258670976,20,453.427353282968,547.21102990895,22,
-210.060006658269,-1515.18513415902,19,-1144.6786126551,87.5814493329622,20,417.068484642103,524.184546934203,22,
-251.598488757457,-1487.84591567919,19,-1188.32396239496,186.487677105503,20,413.411133663453,490.387176786317,22,
-315.710677501254,-1385.39169622437,19,-1238.39013823411,305.846370871361,20,379.611800308912,454.089904688023,22,
-350.808139617501,-1397.66433036117,19,-1283.75306327359,398.376941700567,20,374.982362770434,416.917262186717,22,
-356.418580011602,-1404.63270401026,19,-1301.64078295516,455.110197863293,20,375.187542834228,410.32341494736,22,
-347.831071185796,-1474.25285746648,19,-1329.73101452352,486.161411225105,20,359.127485642811,400.814153576364,22,
-356.96542426651,-1504.88024466396,19,-1315.54083760175,546.341229968027,20,344.68560865421,410.666816493064,22,
-409.283013143887,-1514.64895716341,19,-1211.87948462867,311.764144676977,20,313.587391521213,400.74920851136,22,
-553.942165907028,-1391.52418638102,19,312.725595015016,391.797446147015,22,
-611.135153041997,-1417.17858165523,19,284.506350568559,404.414484631392,22,-1179.00466356192,522.997745903016,23,
-666.500117666091,-1423.41933461872,19,272.608722159076,424.704664036881,22,-1349.71526608566,850.377931190187,23,
-700.426117240338,-1433.61516886396,19,259.48409468293,437.016488377262,22,-1308.64455550759,836.953511216301,23,
-711.344749657804,-1432.99877145258,19,247.631275527188,453.171861923522,22,-1351.51950088269,856.100232894677,23,
-724.024040796951,-1441.4258643952,19,221.267327839062,483.905272448112,22,-913.491335346935,1009.57876147765,23,
-735.330241019689,-1436.34664976557,19,194.095961183082,518.734246554988,22,-954.746273502461,1032.97966908853,23,
-745.784409979045,-1449.46299008946,19,184.122027938164,595.087760197422,22,-988.152238463021,1016.8386787324,23,
-753.818082313629,-1449.11939773957,19,112.242803441864,473.356919367205,22,-986.073121554844,1007.05720272506,23,
-767.687056762996,-1455.24855708101,19,52.8758375062806,506.041044184238,22,-988.152238463021,1016.8386787324,23,
-766.579332012866,-1455.32795383742,19,53.1375172874953,511.034191858011,22,-941.587989830926,968.304638583551,23,
-774.802598214952,-1458.4343906364,19,-330.710410647592,813.12415548286,22,
-774.994357431566,-1454.73862959567,19,-478.45120903896,863.188567884159,22,
-786.797426380579,-1448.62717114673,19,-462.442888212692,851.458108941189,22,
-783.182709320261,-1456.28436619957,19,
-790.588596401653,-1441.04487593197,19,-5.01049725058508,610.661702480361,24,-1027.96864471809,1111.10671188908,25,
-786.81276036956,-1427.92286127,19,-36.9002272125847,601.631450820735,24,-1027.23963633676,1200.73042767035,25,
-775.936621620236,-1437.67107010549,19,-69.1811716870032,560.326226198062,24,-1002.99331363142,1270.12144760677,25,
-761.967007545064,-1415.21301227012,19,-100.829940804079,507.736494818067,24,-900.407754345224,1135.22301872144,25,
-749.50203685429,-1390.43546421547,19,-41.5073701147704,425.691761625037,24,-830.037540296242,1160.83122941468,25,
-746.361366583073,-1359.68451957352,19,-335.550380608739,805.459248352788,24,
-716.759996481061,-1290.76161160137,19,-420.228354849889,776.884944542591,24,
-658.120521374927,-1235.47764784525,19,-408.042435378241,991.836792929245,24,
-604.936105786365,-1246.45110000817,19,-301.915939499534,806.249766420004,24,
-560.395205697152,-1226.88589252035,19,-280.465912462032,841.83346925959,24,
-524.268498129255,-1093.63895621188,19,
-494.809996520179,-1066.50562445133,19,-57.5339719348783,599.255395733532,26,
-465.193234183462,-1036.12188255761,19,-57.621210709609,572.257299290369,26,
-441.020333282625,-1163.84393340857,19,-42.6634506152135,554.042828489763,26,
-368.348206530055,-1084.61226365179,19,-67.6977171398341,645.313280286356,26,
-261.162121726355,-894.089259241257,19,20.9809253227268,480.542194580877,26,
-208.482376970852,-807.998862602203,19,
-147.280037428373,-747.71243375291,19,-131.556072293854,355.87056370912,27,
-104.747489823634,-714.384481584748,19,-103.020301214171,256.74605212896,27,
-87.2737853941721,-412.48874696633,19,
-32.6257801222625,-410.354145006752,28,
-13.4665056885857,-388.776547751872,28,
48.3182845243053,-345.182616693154,28,-422.269217558843,1739.98847379405,29,
46.3023489614391,-172.876438697697,28,-380.675224010266,1740.34714914089,29,
113.463952606007,-232.036351003195,28,
135.435311422966,-237.126683239214,28,
225.502495161248,-247.17796810842,28,
245.394052121196,-236.327337970481,28,
254.218160439175,-239.604854254734,28,
252.84399209376,-250.940264490145,28,
250.529767696108,-316.601970000133,28,254.369556592776,1398.02068685937,30,
30.3937607477886,-325.389489874994,28,255.502581248496,1410.97121793456,30,
26.4463762535355,-352.327584055111,28,293.8073773909,1404.43889206266,30,
33.1575427271878,-343.484639926026,28,293.903223143421,1405.43428826103,30,
44.753704504834,-299.866783357784,28,333.700117710472,1413.4875199933,30,
334.431816953345,1420.44917326088,30,
159.308329752183,1398.19506459187,30,697.193502075318,-132.812077744694,31,-369.44523004905,-542.556071943543,32,
159.582611583384,1400.17907038348,30,720.829728954493,-105.842750299129,31,-427.211099394742,-605.212472409033,32,
141.070055644544,1414.25921287832,30,734.330950464893,-64.5027830133802,31,-551.272133997557,-505.005151581701,32,
141.183217323352,1413.25137648349,30,760.093291183883,-32.075249722164,31,-638.762085491708,-672.201707997508,32,
140.816995751203,1399.76142129856,30,764.688560035226,-18.3280646499591,31,-725.69771737196,-732.184681264216,32,
140.076570305111,1392.2998441834,30,766.517840562032,-5.24410512998702,31,-797.644282368947,-799.317132282072,32,
140.72091452812,1391.75997683741,30,779.612254182828,-10.2373337486154,31,-817.228888226186,-812.701994145644,32,
139.98949424828,1392.30516998319,30,797.541323577296,6.23504633715265,31,-847.512972714494,-858.686230279944,32,
121.162487669467,1383.71679856111,30,772.749610413571,-55.2788260972115,31,-925.372051789261,-930.328741688967,32,
120.33478070966,1376.75792816611,30,819.359858439499,87.7306824904372,31,-994.733570900211,-993.217228113311,32,
120.556942684523,1378.24657096687,30,812.169480421688,114.050129629072,31,-1074.98654259423,-1047.82929391644,32,
120.029648562777,1368.26812575086,30,797.97227236097,169.343773917942,31,-1088.80858881428,-1212.79929445153,32,
119.245287653293,1354.80134234378,30,799.947081558726,179.696669576864,31,-1171.50217800034,-1247.65128654619,32,
118.996804585889,1347.30916187529,30,775.142837599822,197.732612110364,31,-1202.15563139683,-1266.06973952935,32,
100.716215005386,1366.54320495906,30,766.080922669951,216.919454370113,31,-1234.63216822988,-1281.64679803703,32,
99.8443918543127,1346.57364853391,30,771.82403075653,237.106060577846,31,-1240.14717306972,-1239.01281913164,32,
99.3734957488223,1331.58689209776,30,810.191965005924,382.704280816307,31,-1248.09596203322,-1226.29209768929,32,
98.1358629439178,1316.64031862932,30,646.283880074023,226.807138474178,31,-1269.29273260254,-1192.37017384303,32,
79.478354615755,1316.70901078488,30,613.031917584339,212.035478148248,31,-1263.64634708061,-1236.10365996313,32,
41.3588362256973,1312.39676211122,30,615.956281290809,224.702288990457,31,-1306.88710985628,-1203.27835066466,32,
3.16917057641411,1305.74209739777,30,617.980840779904,233.471619573524,31,-1373.87771116313,-1100.12187080737,32,
63.3789698418336,1451.61706595844,30,587.672764822462,231.102195368658,31,-1327.05158247977,-1206.93274569339,32,
-14.0477513398115,1474.3322955244,30,592.867315556976,254.533299539537,31,-1371.15451598806,-1104.3152236471,32,
-368.009922599473,1498.67880173028,30,596.113909766048,269.177739646336,31,-1345.31588754933,-1107.90816019957,32,
-445.599717089906,1477.90391797885,30,599.144064361181,282.845883746015,31,-1338.86829224917,-1118.02885754933,32,
-440.627009111588,1336.24790791578,30,600.44270204481,288.703659788735,31,-1233.02026940484,-1284.17697237446,32,
-517.279559834976,1338.64937920213,30,602.174218956315,296.514027845694,31,-1210.47169427266,-1286.5035125164,32,
-595.469069754005,1356.13551253759,30,608.234528146582,323.850316045052,31,-1189.44427815911,-1252.50780064874,32,
-640.744127821898,1455.95677054241,30,633.952365638318,302.651894173275,31,-1202.73171451967,-1145.86317225328,32,
-705.3492132932,1345.26217430839,30,636.426827236101,313.369964885913,31,-1114.92592182048,-1275.0291114989,32,
-720.954154859731,1180.65583482967,30,636.426827236101,313.369964885913,31,-1129.20620506348,-1249.78879631664,32,
-792.002456188672,1293.99241095519,30,638.676337779539,323.113665533765,31,-1093.97277600493,-1203.08687093008,32,
-848.01181124867,1288.96344439032,30,638.001484616508,320.190555339409,31,-1104.4577132357,-1103.70245495521,32,
-925.05837795671,1289.64835227649,30,613.212639267158,346.30512420881,31,-1107.80861619313,-1011.51509518264,32,
-965.79395235588,1296.34375225349,30,625.116818033754,400.001404600407,31,-1181.45496885369,-860.517695404375,32,
-992.356898528635,1312.95556408358,30,621.915895229706,531.677468768431,31,-1141.64163348932,-893.192028344823,32,
-985.249218315489,1276.70840867299,30,642.499152620665,628.514081241078,31,-1138.29786563395,-844.91969164946,32,
-998.8688720896,1254.99069668972,30,638.801626294197,773.299622364005,31,-1136.60883941558,-814.645572296519,32,
-1021.22297839454,1277.2187806985,30,668.661495289272,921.444214164027,31,-1138.3086702838,-782.887310751559,32,
-1016.97097522204,1251.91288247508,30,676.955174714426,969.233484405686,31,-1137.04149771877,-751.336182918953,32,
-1030.93999618851,1221.2862170274,30,653.987885930139,1045.63552165407,31,-1130.89511693049,-705.582724084015,32,
-1062.03050679294,1180.26090566397,30,646.085451752634,1113.27917309782,31,-1148.91103869004,-656.275202386559,32,
-1077.18074558943,1252.30781881611,30,633.463488841723,1139.03796088369,31,-1158.53401217252,-639.378307522181,32,
-1104.24443127673,1200.04672384048,30,617.635693913866,1152.0223011464,31,-1163.95302225594,-599.732024973314,32,
-1113.32168386516,1067.28480398281,30,614.880640121982,1014.28266509108,31,-1155.79050210234,-567.977547162777,32,
-1009.21870681286,945.75087258045,30,551.08082554591,1066.14781166711,31,-1142.0492040355,-515.886317816814,32,
-1074.67534227171,915.245042115734,30,490.869357972937,1151.61636432615,31,-1125.76963243303,-465.93676187967,32,
-1072.1074432693,904.548972991359,30,466.331569430588,1241.06218702291,31,-1075.66323233564,-616.373781169185,32,
-994.284373451132,878.386448089174,30,425.113930097187,1349.94998929444,31,-1006.35770332023,-472.521023655516,32,
369.253978047503,1375.68087433216,31,-960.707658543178,-177.783521981081,32,
330.897152230189,1389.07217263978,31,-884.879819739356,-102.88936028565,32,-1156.82106584525,1098.98385166679,33,
314.220318404587,1413.31394429897,31,-810.745619178754,-62.2887499079252,32,-988.224064260865,851.050159889816,33,
294.919381349775,1407.25079771584,31,-761.03832177093,-17.3462167515202,32,-1014.03905848484,809.324327861598,33,
275.16832747633,1421.58461593606,31,-719.291951170526,-2.35129691133352,32,-1042.69332742345,782.030363021252,33,
273.606063435726,1401.1749162096,31,-676.898210742854,52.5222591988716,32,-1000.99189733289,752.810864104054,33,
254.119217575914,1395.45954268038,31,-595.398826133378,113.534572010903,32,
254.538223979269,1408.95588022428,31,-698.866372877926,334.295153419363,32,
253.911732582024,1402.99602629528,31,-730.651403776251,444.682420522758,32,
252.293579729707,1389.60460047157,31,-662.89679519248,377.874631807351,32,
481.362264334275,1348.011138447,31,
478.578802315074,1328.20577707216,31,-83.0420751142743,338.936131283377,34,-1176.75270563975,461.374189991694,35,
474.960301690112,1302.45880728488,31,-38.6446031502775,345.88816971496,34,-1187.05464907098,343.477878378752,35,
470.92428176227,1273.74103329138,31,-24.5654738430234,366.570611615114,34,-1186.24317109826,256.718930718606,35,
468.975858348829,1259.877280329,31,-73.8060593928833,295.366586981619,34,-1126.93955508127,164.598135023676,35,
466.888261834428,1245.02325929787,31,-15.6897432415504,304.848109412518,34,-1129.47133311103,80.951236451469,35,
467.027434935389,1246.01352736661,31,11.9953315254675,274.738260935014,34,-1098.29835393933,-23.4596141282168,35,
467.027434935389,1246.01352736661,31,126.731270842212,268.722426358577,34,-1065.73962315647,-215.264782430492,35,
190.9648849367,336.378771214676,34,-1011.22281485294,-349.279734937048,35,
235.399313092976,362.902645403881,34,-953.922321502555,-421.712133728809,35,
280.682909277264,368.089272706779,34,-882.859088437228,-518.649144356481,35,
305.310393635433,335.277118603381,34,-821.993084106202,-575.313020215968,35,
302.75057545746,323.018262943586,34,-778.408518631082,-658.646917403316,35,25.2473663904834,1477.13354950592,36,
330.753636563339,313.201710837561,34,-727.627892429963,-738.400842991768,35,25.8057583377234,1493.12380273822,36,
328.715949854506,298.859525642262,34,-626.601148384516,-823.71508974775,35,25.4218638739959,1482.13050364101,36,
327.219598753857,291.503325771737,34,-475.553112252043,-1062.2252775737,35,25.0728689069709,1472.13659537082,36,
327.158134886793,284.954332092129,34,-347.021071434155,-1258.30784018902,35,25.4567633706984,1483.12989446803,36,
311.885696908595,284.355570407717,34,-336.078393257422,-1125.17999060538,35,24.6889744432434,1461.14329627361,36,
453.055493484955,141.152307174286,34,-296.516215678778,-1185.61208113331,35,
455.242319790861,152.951366065054,34,-192.131620193312,-1255.91842303078,35,
451.415373755526,132.303013006211,34,-269.901933817026,-1353.3341680842,35,473.429397579552,1291.56585852873,37,
452.508786908479,138.202542451594,34,-242.011707218055,-1442.62341601684,35,477.465417507393,1320.28363252223,37,
452.326551382986,137.219287544031,34,-211.554724631515,-1566.33161472749,35,
424.986337128658,143.179412113247,34,-190.951557185167,-1625.21126733385,35,444.586540165454,1363.10818181312,38,
402.70302787716,179.477055885137,34,-180.323068324602,-1664.14662017591,35,413.565500757371,1426.52950000075,38,
377.950980342178,203.771489027483,34,-170.260969244571,-1713.7315784797,35,
323.539967845561,225.047148494054,34,-156.476999910617,-1738.81039373256,35,
296.178259611256,235.835374431097,34,-142.754896580698,-1769.50680802782,35,
298.658257263436,254.672826797199,34,-148.643176178733,-1775.67447526968,35,
331.194488398364,279.511892274841,34,-160.087030915001,-1798.35212965772,35,
363.605454990342,300.073705971541,34,-194.741310712431,-1980.05991992425,35,
367.744118501971,327.766150145675,34,-201.809323902947,-1831.31187339884,35,
392.49938559092,295.626504702831,34,-198.455100642944,-1865.89087688589,35,
286.950391207879,126.171191492241,34,-207.499865318016,-1875.43595633901,35,
287.876659200484,127.057260528649,34,-205.524035599741,-1897.76414558887,35,
336.37951590445,85.6686149782786,34,-238.985922159597,-2070.2297452538,35,
330.394902969948,-96.4857665134382,34,-247.94129524577,-2065.24786147342,35,
419.500306353608,-178.190130494027,34,-254.511745365142,-2079.18837687675,35,-90.5849881289885,1681.6917924954,39,
469.241431037662,46.4956602337745,34,-247.40187754157,-1865.77936682567,35,-128.912032718606,1713.65054256096,39,
490.032855316839,9.69083832814658,34,-304.683305427783,-2031.27610653771,35,-170.09509898684,1718.99357744414,39,
499.397854238246,-4.43884193727627,34,-321.601831688893,-2035.42876157701,35,-189.323782157524,1683.89869778008,39,
496.417626124612,-19.1311420854104,34,-323.700730638035,-2024.63086255908,35,-328.36674808625,1494.57613948646,39,
492.934236774987,-30.6513385734645,34,-332.718318120806,-2024.38540932846,35,-328.323128698884,1493.57709126488,39,
480.057373547674,-32.6445667069959,34,-336.70567680915,-2004.78691523605,35,-327.886934825231,1483.58660904906,39,
475.920897565357,-51.1817843576246,34,-469.21805255536,-1784.15207168742,35,-327.058166465289,1464.60469283901,39,
473.73306520182,-60.4255175177095,34,-372.478651496133,-1969.57909690589,35,-208.210719812253,1643.1455772817,39,
486.204857363197,-73.868826413529,34,-475.612724536258,-1762.09012858851,35,-228.089086021926,1651.6976116527,39,
484.65055566497,-79.6703909744163,34,-514.366361311939,-1723.01615342802,35,-248.631606409319,1709.8048329551,39,
483.315396325399,-85.0075405494372,34,-415.814299623464,-1873.03195791658,35,-248.448430562468,1646.30962958346,39,
480.317513428436,-98.1671894363046,34,-534.20521596441,-1773.9027955583,35,-268.457422200771,1632.18784917016,39,
475.046986194364,-126.173626821128,34,-657.217351564315,-1607.18448022904,35,-267.358548489143,1608.72142279856,39,
478.974461526898,-177.291981057691,34,-786.054860191743,-1370.52538083852,35,-267.205927140306,1582.72608580251,39,
460.687988964542,-199.77079756168,34,-850.89129993489,-1273.76329116857,35,-266.44282039612,1548.74940082223,39,
489.842059322439,-210.183599849552,34,-878.68488560469,-1157.73423140927,35,-286.160650608419,1487.67295796389,39,
465.150480353116,-205.845822184858,34,-892.852212759418,-1056.90253460766,35,-325.400629745407,1426.6408604189,39,
425.477936467796,-275.219811580283,34,-928.434243669939,-889.851859913764,35,-361.101576375405,1366.85970314268,39,
376.788513913524,-395.065724274237,34,-991.6437883493,-762.155512152814,35,-390.646074079787,1222.95464821152,39,
328.488823830865,-410.413342186065,34,-1010.85298750443,-706.418288277925,35,-425.509852651598,1190.60547150402,39,
278.569309484831,-432.395028287493,34,-1042.88639192612,-611.212218976788,35,-417.348345223535,1073.89047762362,39,
245.518468359593,-423.456315869503,34,-1059.15992963469,-564.510032006703,35,-460.848897063619,1170.93261338706,39,
209.055045685287,-428.034980740488,34,-1055.44968112256,-540.310182635904,35,-460.221224297796,1162.95727471719,39,
124.042039182053,-445.934291260421,34,-1068.75617833043,-507.743737666515,35,-503.630758225676,1210.36795208129,39,
77.9944975190886,-450.197113513384,34,-1057.8358385703,-506.847639621866,35,-505.441982854007,1224.76266124755,39,
22.3376913420326,-447.266151097284,34,-1056.70301755027,-478.242592581866,35,-528.976480048973,1263.92606003276,39,
-62.9462907789185,-393.027587529945,34,-1014.18973542351,-457.313556623473,35,-530.631081515468,1278.83363006249,39,
-131.556072293854,-583.12943629088,34,-997.011868402915,-436.159004428958,35,-533.008953228859,1302.20851793568,39,
-196.2131346143,-543.975843601254,34,-1012.59550969047,-425.599573051519,35,-653.0832781226,1564.25610281116,39,
-762.282927609884,-394.85592657654,34,
-655.859044056625,-414.174631818095,34,
-643.62430514253,-381.952647901236,34,
-649.529450631433,-343.374126056239,34,
-664.51646043906,-275.858115665647,34,
-818.435514672058,-100.590285756882,34,
-694.100271191797,-202.136652877365,34,
-842.013691519782,-83.7307204677283,34,
-856.315861882885,-28.0203857436263,34,
-872.008604063962,-1.48092217917474,34,
-617.788159069357,-174.675918322611,34,
-594.134139197686,-209.277795146913,34,
-565.53163784427,-177.358241715696,34,
-703.762274871324,-217.881027833131,34,
-697.639172410763,1597.24743808306,40,
-697.029825693738,1592.28470732485,40,-224.667929496126,-346.754709803933,41,-1243.12153810228,40.8715812633222,42,
-697.517303067358,1596.25489193142,40,-155.475506094897,-272.233805171987,41,-1320.26256093562,83.5568384003382,42,
-655.913358466798,1589.09539920307,40,-135.325217937724,-122.891164551655,41,-1384.62376646423,167.968228639662,42,
-656.36617132187,1593.06968662578,40,-83.775204570753,-68.320661551099,41,-1414.67686705562,244.262469214188,42,
-655.573748825494,1586.11468363604,40,-31.4402292502185,-57.848811392591,41,-1412.32078694387,320.394655556155,42,
-652.064449198689,1555.31395611007,40,-0.930338525042188,-5.31617534029897,41,-1403.84183586501,299.036533408318,42,
