COPPos,ID,
-1880.90179041777,54.4835528221893,198,433.708272972548,-774.613272169472,199,-228.560923614268,1415.7412399056,202,
-1876.65003285173,46.5521782007113,198,432.996964569411,-776.492795838269,199,-228.931661832465,1415.23326461421,202,
-1875.07865143029,44.5721149323504,198,435.046956763877,-769.802822066682,199,-228.539165417391,1400.74514203041,202,
-1872.23530855261,39.2895830894493,198,435.523979252319,-767.348754108063,199,-228.43884514428,1401.74710253594,202,
-1877.8237117587,48.7595471828586,198,434.569934275436,-772.256890025301,199,-228.534767264521,1411.74272460165,202,
-1875.78674450176,45.3186790969376,198,436.246759138201,-763.927014082346,199,-228.848806258726,1410.73610073704,202,
-1873.5415549644,41.4211835003343,198,435.865141147447,-765.890268449241,199,-228.43884514428,1401.74710253594,202,
-1874.82128787523,43.567937625472,198,435.197309663629,-769.325963591308,199,-228.478079668902,1407.74487549186,202,
-1874.87042914986,44.1154874216684,198,433.855605048606,-772.075473512755,199,-228.608942816257,1403.24304825561,202,
-1871.68629648693,38.4520966393475,198,433.612868474859,-775.104085761196,199,-228.451888434033,1414.24396179762,202,
-1870.72472558769,36.1234979431808,198,434.694323386003,-772.803524082424,199,-228.896778947219,1412.23471123333,202,
-1886.2646950418,32.3969601942308,198,435.541492382452,-769.928418113829,199,-228.936025100215,1414.73328365268,202,
-1885.51615379811,32.2521321197726,198,435.13088977882,-770.854224831878,199,-228.927321821464,1408.7348445026,202,
-1887.05251891376,34.2501041217049,198,438.076957724411,-757.181219845359,199,-229.19334161368,1420.22641228798,202,
-1883.9405060542,28.5458442648244,198,434.789727883692,-772.3127104907,199,-229.07559152632,1416.2298955665,202,
-1887.05251891376,34.2501041217049,198,436.087955579397,-768.007029095983,199,-228.669982051251,1410.24011694044,202,
-1881.49542166371,24.7645273288231,198,435.94907416239,-766.941671214437,199,-228.499872750901,1412.24337175734,202,
-1879.73137579106,21.744009747222,198,435.581948478077,-769.423649405756,199,-228.905505482718,1411.23474931026,202,
-1875.83153905955,14.1866059628671,198,436.481045052895,-764.501558372168,199,-229.101771132816,1413.23000979731,202,
-1877.61875375852,17.7707455793568,198,435.359134046127,-767.306888759013,199,-228.578399942012,1406.74291498633,202,
-1877.85348953992,18.2122193757862,198,435.049977587571,-771.863762248025,199,-228.800833570232,1409.23749024076,202,
-1875.09005284025,13.4607061051695,198,426.300049565173,-762.568635984072,199,-228.717954739745,1411.73872743673,202,
-1872.09188035919,8.26771903812346,198,428.409520276177,-754.865055486047,199,-228.669982051251,1410.24011694044,202,
-1873.85592623184,11.2882366197248,198,424.955933696352,-764.805238576865,199,-228.600216280758,1404.24301017867,202,
-1872.7124711756,9.063417889226,198,425.270401663701,-767.455372565076,199,-228.687435122248,1408.24019309431,202,
-1867.79913356828,0.937161982335056,198,424.983286207618,-765.326403987462,199,-228.639462433754,1406.74158259802,202,
-1868.89625097186,2.03473664305716,198,425.616580432367,-762.912573653776,199,-228.92731019309,1412.23404503917,202,
-1863.6947849061,-7.07916534680021,198,425.735050706379,-762.942111610592,199,-228.696150029372,1410.73943170782,202,
-1866.3604950292,-1.69423104789053,198,425.643932943633,-763.433739064374,199,-229.062490094699,1421.22903898767,202,
-1866.2466546507,-2.20550383772502,198,424.199639083117,-768.217092796523,199,-229.0276304662,1411.23208453365,202,
-1857.8495591976,-17.5523882226487,198,423.042460678685,-775.129415106286,199,-229.088681329568,1414.72995268191,202,
-1888.28535840644,-26.6004173358288,198,425.548285066413,-764.952928360943,199,-228.635099166005,1407.24156355956,202,
-1888.55400821062,-26.1787216129223,198,424.760107827438,-768.871179012791,199,-228.565275253644,1418.74045948064,202,
-1889.38606002274,-23.7691248301728,198,425.821638354651,-763.478045999597,199,-228.726692903617,1407.23956497709,202,
-1887.41728413362,-27.2489676139717,198,426.65546038721,-762.65724985452,199,-228.822638280604,1410.23678596966,202,
-1887.8964269061,-26.9512617250368,198,421.930755243414,-778.452655455497,199,-228.953466542838,1416.23256034312,202,
-1887.92649733014,-26.9689745584615,198,424.901400498242,-770.449444222992,199,-229.058115198576,1425.22822048577,202,
-1882.82413506306,-35.5623045174113,198,425.179283900955,-767.947000018858,199,-228.96220470671,1411.73339788349,202,
-1882.6437125188,-35.456027516864,198,423.744050269387,-770.675230065433,199,-228.635110794378,1403.74236302299,202,
-1886.52310746119,-29.0420275061447,198,427.293284726432,-759.215857678046,199,-228.521689089647,1409.74346694968,202,
-1886.22438723297,-29.4460103956267,198,424.668990064692,-769.362806466573,199,-228.770279067614,1416.23655750805,202,
-1883.62810046336,-33.7161061249647,198,424.892168444872,-765.818031441244,199,-228.922946925341,1412.73402600071,202,
-1881.3325179342,-38.1633301885479,198,423.529932118155,-772.164881405186,199,-228.835693198731,1419.23444469478,202,
-1882.4953444108,-35.9485745734687,198,423.821577688711,-773.266288140013,199,-228.700513297121,1410.23945074628,202,
-1879.45196930498,-41.1152002488932,198,423.99928309973,-773.310595075237,199,-228.674356947374,1406.24093544234,202,
-1890.03341915788,-53.1839319070536,198,427.566638014671,-757.7409753167,199,-228.922958553714,1409.23482546414,202,
-1890.78067871863,-52.4654535065467,198,422.718932482388,-774.534404803649,199,-228.48677131928,1417.24251517851,202,
-1891.5603831371,-51.1847522071641,198,423.051520907632,-773.074291420711,199,-229.031970477202,1417.73050464525,202,
-1894.52173084668,-45.9682622256544,198,424.992518260988,-769.95781676921,199,-228.704876564871,1409.73946978475,202,
-1887.13076130008,-57.8538131203509,198,424.609754927686,-769.348037488165,199,-228.922923668593,1419.73242707385,202,
-1891.9664577752,-50.2632901080349,198,426.172519062213,-764.594221712832,199,-209.519879553717,1412.16670802388,202,
-1891.0493285228,-52.0437577836403,198,423.826107803185,-772.238726297226,199,-190.087379258669,1418.41601559243,202,
-1898.20409312296,-40.0176797129743,198,425.689577737217,-766.531193571144,199,-190.532334221724,1417.41057158226,202,
-1890.78067871863,-52.4654535065467,198,425.120048763948,-767.932231040451,199,-190.680644790258,1419.40786855185,202,
-1889.22126988169,-55.0268561053119,198,425.352459197499,-769.01886879687,199,-171.418886450425,1554.69662826625,202,
-1895.04644078588,-78.1885986868474,198,424.022105496522,-774.859322328622,199,-171.453792592419,1558.69647595851,202,
-1897.10659308552,-74.7599294840393,198,424.705402804906,-767.828848191596,199,-131.556072293854,1500.87056370912,202,
-1891.95621233642,-83.33160249106,198,423.215635975229,-776.201283884297,199,-131.556072293854,1512.87056370912,202,
-1894.01636463606,-79.9029332882519,198,421.229165652711,-782.90684049635,199,-131.556072293854,1541.87056370912,202,
-1893.50132656115,-80.7601005889537,198,423.885342940191,-772.253495275633,199,-92.8713404295625,1419.70176865259,202,
-1897.62163116043,-73.902762183337,198,423.780634834023,-775.827808257778,199,-92.9847853910414,1406.70226365276,202,
-1886.47608198819,-59.7904221025888,198,424.55051979068,-769.333268509757,199,-54.8876508148681,1379.20148853115,202,
-1888.84144023765,-55.9639323351043,198,424.272636387968,-771.835712713891,199,-54.451340653936,1404.19768091006,202,
-1890.64325388471,-52.9652198827696,198,422.281635950976,-779.568831168732,199,-16.9533926019854,1363.37033245211,202,
-1889.30000486384,-55.0736984973016,198,424.236223647754,-773.369670988868,199,-17.5031085164507,1342.37752862762,202,
-1889.46367469181,-54.5895462517424,198,425.962931025455,-765.056311209798,199,-17.450754619835,1344.37684327757,202,
-1891.47544829128,-51.7157468447135,198,423.466166866675,-773.177674269566,199,-17.1366312401405,1356.37273117728,202,
-1890.15844426446,-53.8398395899089,198,423.876282711243,-774.308618961209,199,-17.450754619835,1344.37684327757,202,
-1889.54240967397,-54.6363886437318,198,424.659929835744,-771.417930152148,199,-17.1889851367562,1354.37341652733,202,
-1890.09975441269,-54.3864483581212,198,423.511811660259,-776.275128776336,199,-17.1889851367562,1354.37341652733,202,
-1890.07350941864,-54.3708342274581,198,420.946752135525,-786.436846543271,199,-17.0581003952169,1359.37170315221,202,
-1893.70958157049,-47.8111864239127,198,423.871752596769,-775.336180803996,199,-17.0581003952169,1359.37170315221,202,
-1887.30827639476,-58.5409490645329,198,422.946812801464,-776.648604402855,199,-54.0324828994412,1428.19402559381,202,
-1890.26342424066,-53.902296112562,198,422.732694650232,-778.138255742609,199,-54.2419117766886,1416.19585325193,202,
-1876.85965055982,-46.5475184256859,198,424.363754150714,-771.344085260109,199,51.4154097650189,1562.12457609334,202,
-1878.73821517681,-43.0145371416133,198,424.213401250962,-771.820943735483,199,52.0782174966837,1572.60413502841,202,
-1879.03693540503,-42.6105542521316,198,423.880812825717,-773.281057118421,199,52.1741359660975,1573.10063308252,202,
-1878.08261788451,-44.3681884774555,198,422.026574945056,-783.62000262625,199,51.9561901836053,1575.61052970081,202,
-1874.20123892991,-50.2010772644476,198,421.86245987746,-780.493010162664,199,52.2309783775034,1585.10480056296,202,
-1876.2020692553,-47.3200585378006,198,423.028870335263,-778.212100634649,199,53.1468460025088,1610.08215107779,202,
-1877.51524785212,-45.1938670898437,198,422.919460290198,-776.127438992258,199,-15.2257140136658,1429.3477159005,202,
-1880.76713191403,-39.5701200246638,198,423.365988874981,-775.724425408923,199,24.7238739399459,1462.14268710063,202,
-1879.33565563325,-42.2065713626498,198,423.279401226709,-775.188491019918,199,25.5963613575084,1487.12745777611,202,
-1884.40596346406,-33.014417346548,198,420.026342454694,-786.721708299343,199,65.3418422732738,1496.57423592963,202,
-1880.28997315377,-40.4489371373259,198,422.072047914218,-780.030920665698,199,180.743660658596,1452.96481672235,202,
-1884.31773620415,-33.5423900700016,198,423.817047574237,-774.293849982801,199,184.719779662011,1509.82596758716,202,
-1883.18299613937,-35.1937472947784,198,421.046930127219,-783.890095403915,199,225.668190555024,1525.83518419605,202,
-1880.58869338198,-40.0449542478436,198,422.482163758786,-781.161865357341,199,231.003409064518,1593.6255628899,202,
-1889.74690511127,-23.9816788312676,198,425.110988535001,-769.987354726026,199,243.949159859612,1758.11692295587,202,
-1886.07601912497,-29.9385574522312,198,423.311283852449,-774.682094587728,199,254.425464396551,1655.32690404609,202,
-1889.29584875061,-23.7159863298994,198,426.026696276935,-764.043518345419,199,254.002737581644,1649.84438846088,202,
-1872.20821413497,-23.6300978650677,198,422.204108531652,-776.977773094151,199,275.635691109946,1664.07024675582,202,
-1872.41169827166,-23.7487663062061,198,425.019870772254,-770.478982179808,199,294.801592903801,1655.75677081807,202,
-1875.6301711656,-17.5285770091475,198,424.577872301946,-769.854433920355,199,296.995468820759,1674.62632499282,202,
-1875.96398663726,-16.5665171221963,198,425.106458420527,-771.014916568813,199,318.159101073516,1683.01177602281,202,
-1877.97486660146,-12.5339187337622,198,423.302223623501,-776.737218273303,199,320.445354184849,1708.39396904356,202,
-1880.05623698928,-9.1207968034646,198,425.229458809013,-770.016892682842,199,320.196945470135,1704.90384221761,202,
-1863.64147642789,-7.26813476267216,198,423.384281157299,-778.300714505096,199,161.721111631599,1781.91013532777,202,
-1863.44837761882,-7.73344987294399,198,421.110695378699,-782.877302539535,199,163.308373659505,1807.86164008674,202,
-1874.59745268901,12.362463578598,198,421.370458323515,-784.485105706551,199,162.026354329273,1786.90080931988,202,
-1871.21833172743,6.81499009976596,198,423.639342163219,-774.249543047577,199,163.308373659505,1807.86164008674,202,
-1855.05806129401,8.74264511353545,198,422.226930928444,-778.526500347536,199,161.965305789738,1785.90267452146,202,
-1851.22000811426,2.30435891831871,198,422.48669387326,-780.134303514553,199,162.392645566482,1792.88961811041,202,
-1854.06639341655,7.00758618420082,198,422.755517047024,-779.686982995995,199,202.926219309228,1770.19018470498,202,
-1857.35908138831,13.7575742755919,198,423.548224400473,-774.741170501359,199,202.786706361739,1768.19505660446,202,
-1851.83673741124,4.25371290127327,198,421.206343255919,-781.358113242965,199,202.577436940507,1765.20236445368,202,
-1858.04398133629,15.6679655215246,198,424.760107827438,-768.871179012791,199,199.92669093823,1727.2949305438,202,
-1860.59904465283,19.3867751116741,198,424.413929058772,-773.413977924092,199,198.322292042115,1704.35095738783,202,
-1862.14699414816,22.5302757648196,198,425.871813262709,-765.54793866358,199,233.906395606448,1630.51150423803,202,
-1865.4474050918,28.7003888600452,198,424.933283123982,-769.943047790802,199,231.081868160246,1594.62248022364,202,
-1868.30151336596,32.8237411297621,198,423.256578829917,-773.639763766532,199,266.745672062944,1539.4803339884,202,
-1869.37999127618,35.6601059458949,198,422.532166842422,-776.545221554001,199,262.387884925561,1489.67059908381,202,
-1868.32787571959,33.3841347574166,198,422.951342915938,-775.621042560068,199,293.51984013334,1401.45270346756,202,
-1869.73948391291,36.6055608846059,198,424.8055807966,-765.282097052239,199,324.292556016383,1323.98054941016,202,
-1873.61162241817,43.0243657113115,198,423.766872666179,-772.223957318818,199,320.320474412212,1286.18871738617,202,
-1855.90887097665,42.8042033344846,198,422.960403144886,-773.565918874493,199,304.014034142458,1131.04330170871,202,
-1854.87599934653,40.5179349138907,198,424.459402027934,-769.824895963539,199,297.428740956596,1068.38842230051,202,
-1855.96962092813,42.7698326656605,198,423.949108191671,-771.240702411254,199,330.652649520509,1043.62445043663,202,
-1855.64762169429,42.3778832523076,198,422.472931705416,-776.530452575593,199,
-1854.80312389574,41.1332936746005,198,424.527697393888,-767.784541256372,199,
-1857.21511738844,44.9358037453699,198,424.61428504216,-768.320475645378,199,
-1855.46537183985,42.48099525878,198,423.261108944391,-772.612201923745,199,
-1862.12422777889,54.215046824917,198,422.076578028692,-779.003358822911,199,
-1863.46084916642,56.3294619013902,198,421.388578781411,-780.374858335401,199,
-1866.56546557898,61.4624882219268,198,424.186048739696,-771.299778324885,199,
-1867.93246194225,63.5597179639879,198,425.880873491657,-763.492814978005,199,
-1870.60570471731,67.7885481169342,198,426.960696301188,-760.675971060984,199,
-1873.2850714695,73.1621691192397,198,423.502579606889,-771.643715994589,199,
-1871.76007625039,70.0060751998799,198,425.033461115676,-767.396296651445,199,
-1867.57396375554,62.040163035688,198,424.55051979068,-769.333268509757,199,
-1856.06232263152,74.1525138967997,198,425.616580432367,-762.912573653776,199,
-1841.60692331467,79.9823858928135,198,420.026342454694,-786.721708299343,199,
-1841.0480327154,78.5781976595581,198,423.607459537479,-774.755939479767,199,
-1841.06136145217,79.1421382038545,198,425.151931389688,-767.425834608261,199,
-1842.09143760199,80.8564728052586,198,425.060813626942,-767.917462062043,199,
-1839.74710879135,75.8713388635069,198,424.61428504216,-768.320475645378,199,
-1841.67183720388,78.8037459689917,198,427.416285114918,-758.217833792074,199,454.114952197518,1435.48365669341,203,
-1839.17102314127,75.0480107862911,198,426.473224861718,-763.640504762084,199,414.174847474397,1431.49223075896,203,
-1840.64176105406,77.0894113675874,198,424.031165725469,-772.804198643047,199,336.104272365628,1436.36152358677,203,
-1842.68471830289,81.0989407264351,198,422.591401979428,-776.559990532408,199,260.819081556103,1471.73909451816,203,
-1841.00418019104,78.0311767270052,198,426.32740207644,-763.08980139467,199,220.960644811354,1466.02014417206,203,
-1842.85066597759,81.5782832120155,198,423.115286159112,-772.061498556331,199,145.176957417652,1511.41560495544,203,
-1841.15679912897,77.9465786682897,198,424.25434410565,-769.259423617718,199,106.677200524027,1532.63220591194,203,
-1843.81969455224,83.326457036906,198,421.051460241693,-782.862533561127,199,69.2239677487887,1585.48952765041,203,
-1826.40433836687,82.6471104742859,198,423.201873807385,-772.597432945337,199,69.8782585592687,1600.47525097414,203,
-1827.51254068461,84.8893154666303,198,422.86928538214,-774.057546328275,199,71.7538922159782,1643.43432450216,203,
-1826.00389573035,81.7267265863507,198,424.463932142408,-768.797334120752,199,71.4049371170555,1635.4419387295,203,
-1828.46126575032,86.0789384341786,198,424.992518260988,-769.95781676921,199,30.656788379371,1632.03912769388,203,
-1826.40433836687,82.6471104742859,198,424.099461091423,-770.76384393588,199,255.173595069543,1634.93247086482,203,
-1823.88061668669,77.7612632731234,198,423.256578829917,-773.639763766532,199,234.080654292129,1628.55604069989,203,
-1830.62412252258,90.5927257826143,198,426.181579291161,-762.539098027257,199,233.575448275104,1621.58083893689,203,
-1830.6776703858,90.5633484188672,198,426.965226415662,-759.648409218196,199,212.16011187412,1615.04415577036,203,
-1829.79646331793,88.7666466886171,198,421.024107730427,-782.341368150529,199,188.955183382128,1584.90390104333,203,
-1830.51702679613,90.6514805101078,198,424.6461676679,-767.814079213188,199,168.170093172596,1578.95218603569,203,
-1828.98160791027,87.5035803117016,198,423.343166478189,-774.175698155538,199,147.925413912091,1574.79040271088,203,
-1827.59286247944,84.8452494210101,198,424.67805029364,-767.307682780998,199,110.28838150479,1601.53764381001,203,
-1829.43559841001,88.3945868358899,198,423.147168784853,-771.555102124141,199,110.916412979705,1613.52119822706,203,
-1829.95594056995,89.8192287134132,198,421.871520106408,-778.437886477089,199,106.310848830326,1525.64179916866,203,
-1831.15843481715,91.4396662611823,198,425.211166526695,-767.440603586669,199,65.2109841111777,1493.57709126488,203,
-1830.73121824902,90.5339710551202,198,424.609754927686,-769.348037488165,199,27.5507331728484,1543.09334408918,203,
-1827.15167577668,84.5172556139032,198,424.78293022423,-770.419906266176,199,22.2460096740683,1391.18593838227,203,
-1832.09318974824,93.2069906276854,198,424.113051434845,-767.681158407517,199,20.9896277927782,1355.20786860959,203,
-1829.76968938632,88.7813353704905,198,422.746284993654,-775.055570214247,199,-17.8957627410688,1327.38266875299,203,
-1827.25877150313,84.4585008864094,198,420.568518916696,-784.799505419439,199,-31.0133844167539,1454.6767144553,203,
-1827.99330511596,85.7656333089453,198,422.11752088338,-776.441838705146,199,-69.4865558884254,1473.37444604852,203,
-1823.63965130219,77.8934614099842,198,425.484519814933,-765.965721225323,199,-88.6354806611574,1482.12617161702,203,
-1831.43897793024,91.8557921595295,198,424.70993291938,-766.801286348808,199,-108.566763353049,1478.71697060452,203,
-1826.36359430063,83.2395005551143,198,422.459169537572,-772.926601636632,199,-128.126892065522,1505.32167259864,203,
-1826.177343117,82.2016072121919,198,425.552815180887,-763.925366518155,199,-128.441015445217,1509.32030189854,203,
-1829.20860316014,87.9490835737956,198,425.785225614437,-765.012004274575,199,-148.389683640896,1527.22167070235,203,
-1828.62074300234,87.1315204589746,198,421.024107730427,-782.341368150529,199,-148.42895371492,1522.22378382441,203,
-1830.50422299915,90.0884677930262,198,421.784932458135,-777.901952088084,199,-149.288371264577,1533.71477960046,203,
-1826.93865066144,83.494050952854,198,426.249874657115,-760.49874332009,199,-130.535171309847,1557.30385349737,203,
-1827.39264116118,84.3850574770422,198,424.855755704658,-767.351989716222,199,-131.032533327696,1551.30590954751,203,
-1826.09702132217,82.2456732578121,198,422.978695427205,-776.142207970666,199,-130.561348258155,1550.30625222254,203,
-1826.2436947772,82.7352425655265,198,424.340931753922,-769.795358006724,199,-131.189595017543,1563.30179744722,203,
-1827.69995820588,84.7864946935163,198,424.418287348824,-765.699879613981,199,-130.927825534465,1544.30830827269,203,
-1828.34019988925,86.7153945606274,198,423.762342551705,-773.251519161605,199,-130.783852318771,1546.80745158512,203,
-1828.18072263723,85.6628125358311,198,424.395636776454,-770.837688827919,199,-130.482817413231,1532.31242037298,203,
-1829.87678511276,88.7225806429969,198,422.564049468162,-776.038825121811,199,-130.325755723384,1538.31036432283,203,
-1827.56608854783,84.8599381028835,198,423.953638306145,-770.213140568466,199,-149.768274230951,1521.21839679337,203,
-1831.41220399863,91.8704808414029,198,425.010638718884,-765.84756939806,199,-148.913245864864,1489.73651975044,203,
-1832.6007281112,94.0686197881271,198,425.06987385589,-765.862338376468,199,-149.017939703409,1496.23309312198,203,
-1826.63133361674,83.0926137363801,198,425.334166915181,-766.442579700697,199,-148.402851191604,1467.24902690171,203,
-1830.93143956728,90.9941629990881,198,425.457167303667,-765.444555814725,199,-147.770275718952,1465.75247239177,203,
-1829.08870363671,87.444825584208,198,424.076638694631,-769.215116682494,199,-147.377672661516,1442.26492247112,203,
-1829.94313677297,89.2562159963315,198,423.671224788959,-773.743146615387,199,-146.348118902544,1426.77649663598,203,
-1831.27833434058,91.9439242507701,198,420.299695742932,-785.246825937998,199,-146.592443288833,1412.78182708223,203,
-1828.99557804489,86.9258789127466,198,423.115286159112,-772.061498556331,199,-146.28269048646,1418.78043727698,203,
-1831.58565138528,92.3453614672439,198,424.09493097695,-771.791405778667,199,-146.365582605581,1416.78098937805,203,
-1829.16902543154,87.4007595385876,198,426.64622833384,-758.025837072772,199,-146.570622963161,1418.27940937369,203,
-1832.80094942946,94.5288117320947,198,425.320404747336,-762.838728761737,199,-147.464761038326,1405.29148804216,203,
-1830.93143956728,90.9941629990881,198,421.333873758879,-779.332527514206,199,-166.414579824551,1420.71526185486,203,
-1829.34247281819,87.8756401644289,198,424.823873078918,-767.858386148411,199,-166.615274524321,1413.71564268656,203,
-1832.81375322644,95.0918244491763,198,424.851225590184,-768.379551559009,199,-166.484405398816,1407.71861242224,203,
-1831.9465162932,92.717421319971,198,424.595992759842,-765.744186549205,199,-166.5978380664,1405.71823172972,203,
-1827.43221888977,84.9333815122504,198,421.361226270145,-779.853692924803,199,-166.336115763906,1384.72691254909,203,
-1831.97329022481,92.7027326380976,198,425.848990865917,-763.999211410195,199,-186.654246439359,1399.97690096317,203,
-1829.35527661518,88.4386528815105,198,434.36463297362,-772.719793384325,199,-206.357086284051,1272.21778514941,203,
-1827.81985772931,85.2907526831043,198,431.658280778082,-781.303245941059,199,-205.85096649737,1243.22220198988,203,
-1831.07811302232,91.4837323068025,198,434.026491902185,-776.239219224491,199,-205.868418903807,1244.22204968503,203,
-1828.95483397866,87.518268993575,198,422.559519353688,-777.066386964598,199,-318.334288992222,1264.79504852263,203,
-1827.01897245627,83.4499849072336,198,424.076638694631,-769.215116682494,199,-318.770482865876,1274.78553073845,203,
-1824.34741098341,79.2152825143933,198,423.379579218403,-772.64173988056,199,-279.774234789375,1231.28340605922,203,
-1832.09318974824,93.2069906276854,198,423.853460314451,-772.759891707823,199,-318.63962470378,1271.78838607371,203,
-1828.59396907073,87.1462091408482,198,425.156461504162,-766.398272765473,199,-358.537114519501,1317.92685593971,203,
-1828.18072263723,85.6628125358311,198,422.810050245134,-774.042777349867,199,-453.570344337056,1297.84373080601,203,
-1833.08149254255,94.9449376304419,198,425.283992007122,-764.372687036714,199,-472.307702928888,1300.29493227657,203,
-1829.02118563886,88.0519043469099,198,426.837695912702,-761.673994946956,199,-488.399734628894,1265.7037904251,203,
-1829.12828136531,87.9931496194163,198,423.329404310345,-770.571847216577,199,-505.532044604093,1251.42596033956,203,
-1824.29386312019,79.2446598781401,198,423.552754514947,-773.713608658572,199,-523.036310675247,1245.48404695153,203,
-1827.51254068461,84.8893154666303,198,422.627814719642,-775.026032257431,199,-538.995318641314,1220.47309731333,203,
-1831.7055509087,92.8496194568318,198,422.249753325236,-780.075227600922,199,-538.133889048086,1211.52680893108,203,
-1829.08870363671,87.444825584208,198,421.365756384619,-778.826131082016,199,-553.350787044684,1188.44950723402,203,
-1829.16902543154,87.4007595385876,198,421.388578781411,-780.374858335401,199,-550.522178522488,1171.67584526538,203,
-1827.51254068461,84.8893154666303,198,423.466166866675,-773.177674269566,199,-569.015202958888,1172.79875990109,203,
-1827.92695345575,85.2319979556103,198,421.789462572609,-776.874390245296,199,-585.577876551303,1156.46871795406,203,
-1825.38926164095,80.9238521534028,198,424.163226342904,-769.7510510715,199,-603.9083278101,1150.91468956177,203,
-1827.76630986609,85.3201300468511,198,423.894403169139,-770.198371590058,199,-621.010168384319,1133.26859502272,203,
-1829.66259365988,88.8400900979841,198,423.616519766427,-772.700815794192,199,-638.009364525956,1116.97041440111,203,
-1825.04236686765,79.974090901721,198,424.163226342904,-769.7510510715,199,-639.251286277114,1123.86378187968,203,
-1829.03515577349,87.4742029479548,198,422.696110085596,-772.985677550264,199,-657.427845781138,1123.36029981948,203,
-1830.70444431741,90.5486597369938,198,431.334632013086,-785.341395605648,199,-657.120059154722,1115.34119675197,203,
-1828.42052168409,86.671328515007,198,434.474529777748,-772.747703617025,199,-675.345539173365,1112.14782234103,203,
-1825.41603557256,80.9091634715296,198,433.462515575107,-775.58094423657,199,-691.383069377129,1094.96647676516,203,
-1827.17844970829,84.5025669320296,198,435.104925989635,-771.877717364375,199,-692.175287762595,1101.91989373891,203,
-1830.53099693076,90.0737791111528,198,435.336191080636,-770.391321472854,199,-691.017219755692,1091.48565013138,203,
-1824.9748488698,80.5811696644225,198,432.054391075274,-779.858715398587,199,-690.667879956174,1086.99382901456,203,
-1830.35754954411,89.5988984853118,198,435.101905165941,-769.816777183031,199,-708.803320409206,1087.52099095227,203,
-1830.35754954411,89.5988984853118,198,422.937580748094,-772.017191621108,199,-709.505840795159,1090.45070274032,203,
-1831.13166088554,91.4543549430557,198,426.217992031375,-761.005139752279,199,-708.16905218181,1083.57220541905,203,
-1826.01669952733,82.2897393034323,198,425.949168857611,-761.452460270838,199,-710.350107683627,1097.39841947592,203,
-1827.23199757152,84.473189568283,198,423.707637529173,-772.20918834041,199,-718.58821214341,1163.82127766106,203,
-1828.35417002388,86.1376931616724,198,425.543754951939,-765.980490203731,199,-707.730510971112,1081.11013454228,203,
-1829.96991070458,89.2415273144579,198,423.839698146607,-769.156040768863,199,-709.046134603206,1088.4963471726,203,
-1830.9849874305,90.9647856353411,198,421.775872229187,-779.957075773659,199,-719.70159695109,1171.743422211,203,
-1828.66148706858,86.5391303781462,198,425.375109769869,-763.881059582932,199,-718.170692840529,1160.85047345484,203,
-1831.23875661198,91.3956002155619,198,423.229226318651,-773.118598355934,199,-717.474827335729,1155.89913311113,203,
-1831.21198268037,91.4102888974353,198,425.648463058107,-762.406177221586,199,-716.778961830929,1150.94779276742,203,
-1827.31231936635,84.4291235226628,198,426.040286620357,-760.960832817056,199,-719.14490454725,1167.78234993603,203,
-1829.16902543154,87.4007595385876,198,424.787460338704,-769.392344423389,199,-716.083096326129,1145.99645242372,203,
-1827.19241984292,83.9248655330748,198,425.188344129902,-765.891876333283,199,-716.222269427088,1146.98672049246,203,
-1829.7824931833,89.3443480875721,198,426.067639131623,-761.481998227654,199,-717.057308032849,1152.92832890491,203,
-1827.96653118435,85.7803219908187,198,422.800990016186,-776.097901035442,199,-707.714103204648,1082.1219220333,203,
-1829.22257329476,87.3713821748408,198,422.081108143166,-777.975796980123,199,-708.664194999392,1086.53106222366,203,
-1826.84552506962,82.9751042813928,198,424.427519402194,-770.331292395729,199,-708.702252717721,1090.56363967948,203,
-1827.07252031949,83.420607543487,198,425.580167692153,-764.446531928753,199,-708.82021314628,1092.06128371714,203,
-1828.47406954731,86.6419511512602,198,426.823933744858,-758.070144007996,199,-707.702452652975,1083.6377817063,203,
-1831.79984283816,92.2278520122566,198,424.70993291938,-766.801286348808,199,-706.766147531994,1075.18877780598,203,
-1830.43787133894,89.5548324396914,198,424.09493097695,-771.791405778667,199,-707.353328582089,1079.64892177532,203,
-1822.23810207438,74.672117802211,198,424.555049905154,-768.30570666697,199,-708.176430489302,1087.10435381996,203,
-1827.36586722957,84.3997461589158,198,424.409227119876,-767.755003299556,199,-706.843914120133,1075.17784842477,203,
-1831.30510827219,91.9292355688967,198,423.853460314451,-772.759891707823,199,-706.188480911482,1071.7367782006,203,
-1827.52651081923,84.3116140676752,198,426.84675614165,-759.618871261381,199,-707.801384222369,1083.11913701605,203,
-1831.49252579346,91.8264147957825,198,424.58240241642,-768.826872077567,199,-707.832063633207,1083.61956607096,203,
-1829.64978986289,88.2770773809027,198,422.600462208376,-774.504866846833,199,-706.509061693621,1072.70120503972,203,
-1831.21198268037,91.4102888974353,198,426.186109405635,-761.511536184469,199,-706.539741104458,1073.20163409463,203,
-1832.42728072455,93.5937391622861,198,423.247518600969,-775.694887452107,199,-708.275362058696,1086.58570912971,203,
-1826.31121277505,82.1281638028247,198,424.623345271108,-766.265351959803,199,-707.709345989857,1081.61784985132,203,
-1829.93033297598,88.6932032792499,198,421.415931292677,-780.896023745999,199,-706.313334676922,1071.21449038328,203,
