footPos,ID,
1811.7282674914,-2305.8317798934,134,910.808045276091,-1792.67786150283,127,2691.98608476581,3480.57295043018,133,793.463194902555,439.08946686625,128,-1614.5190158462,1293.70767556401,132,-1936.67382275998,1344.81031856486,132,
1814.54734535376,-2304.80571946342,134,893.922396019506,-1812.44841660843,127,2689.99233942119,3475.98765005826,133,818.827461322602,533.750197842578,128,-1571.48460306016,1290.36331103485,132,-1929.40283754505,1327.25660744715,132,
1813.60765273298,-2305.14773960675,134,897.819084309487,-1807.88598081483,127,2692.38483383474,3481.49001050457,133,816.239270871577,524.090939579688,128,-1564.18659596284,1268.55186696511,132,-1925.57600322139,1318.01781212203,132,
1788.23595197176,-2314.38228347654,134,899.768721279223,-1826.72597618068,127,2694.37857917937,3486.07531087649,133,828.9214040816,571.421305067852,128,-1566.72503321408,1276.13845620676,132,-1871.22909211735,1292.71238431728,132,
1791.9947224549,-2313.01420290324,134,906.329311569129,-1819.17888037846,127,2689.99233942119,3475.98765005826,133,825.18118974695,323.409910311025,128,740.362361707953,618.672216394442,128,-1566.72503321408,1276.13845620676,132,-1858.86707453462,1262.11531711658,132,
1789.17564459254,-2314.04026333321,134,901.736898366195,-1824.46184744001,127,2687.59984500764,3470.48528961195,133,819.862737503012,537.613901147735,128,-1565.77311924487,1273.29348524114,132,-1798.03715020923,1217.47924532339,132,
1811.7282674914,-2305.8317798934,134,906.985370598119,-1818.42417079823,127,2695.17607731722,3487.90943102526,133,819.345099412807,535.682049495157,128,-1565.45581458846,1272.34516158593,132,-1783.01059991354,1179.33212503612,132,
3069.92102490789,-2332.63447224435,135,1793.87410769647,-2312.33016261658,134,888.615717786385,-1839.55603904447,127,2689.19484128334,3474.15352990949,133,818.051004187295,530.852420363711,128,-1589.62443342697,1104.32859679975,132,
3066.00843450496,-2333.46611900762,135,1793.87410769647,-2312.33016261658,134,845.863240443072,-1868.71845806283,127,2691.58733569689,3479.6558903558,133,818.5686422775,532.784272016289,128,-1564.92272584367,1034.57312645893,132,
3070.89917250863,-2332.42656055354,135,1814.54734535376,-2304.80571946342,134,823.626315700344,-1874.78739381608,127,2692.38483383474,3481.49001050457,133,815.203994691167,520.227236274532,128,-1574.88107712818,952.373423425654,132,
3079.70250091523,-2330.55535533618,135,1807.02980438748,-2307.54188061003,134,1047.45205611045,-1703.70825379971,127,754.800568342843,-1858.00697282684,127,2688.39734314549,3472.31940976072,133,815.462813736269,521.193162100821,128,-1520.52641356558,909.201808143674,132,
3067.96472970642,-2333.05029562599,135,1789.17564459254,-2314.04026333321,134,1028.02901208369,-1702.45692491013,127,708.38905323209,-1857.04415132908,127,2692.78358290367,3482.40707057895,133,820.121556548115,538.579826974024,128,-1511.8474352255,884.693129375277,132,
3069.92102490789,-2332.63447224435,135,1805.1504191459,-2308.22592089668,134,1030.01687222833,-1700.21005774776,127,685.790349506387,-1845.83777317907,127,2695.57482638614,3488.82649109965,133,843.752621419416,279.457533246495,128,749.933621626045,658.539383130747,128,-1512.8488558032,887.521053848553,132,
3068.94287730716,-2332.84238393517,135,1794.81380031726,-2311.98814247326,134,1032.00473237298,-1697.96319058539,127,672.740784139409,-1842.87024844762,127,2700.4631469964,3658.68974153241,133,816.49808991668,525.056865405977,128,-1513.8502763809,890.34897832183,132,
3066.00843450496,-2333.46611900762,135,1793.87410769647,-2312.33016261658,134,1027.36639203547,-1703.20588063092,127,641.155707143028,-1845.68928539684,127,2691.58733569689,3479.6558903558,133,818.051004187295,530.852420363711,128,-1509.17698035163,877.15199744654,132,
3068.94287730716,-2332.84238393517,135,1807.02980438748,-2307.54188061003,134,1034.73857458964,-1717.82800548378,127,599.732512347969,-1842.82306359501,127,2692.38483383474,3481.49001050457,133,812.615804240142,510.567978011641,128,-1498.49516085615,846.98746973159,132,
3062.09584410202,-2334.2977657709,135,1805.1504191459,-2308.22592089668,134,1042.76814186594,-1708.91026757805,127,591.059442708303,-1833.92808898917,127,2693.18233197259,3483.32413065334,133,817.792185142192,529.886494537423,128,-1460.85084694242,847.42290788113,132,
3069.92102490789,-2332.63447224435,135,1804.21072652512,-2308.56794104,134,1028.04726852605,-1725.25945373856,127,566.83555728418,-1850.81057653882,127,2693.97983011044,3485.15825080211,133,816.49808991668,525.056865405977,128,-1468.01334634048,868.224316544316,132,
3077.74620571376,-2330.97117871781,135,1792.93441507569,-2312.67218275991,134,1027.37813791969,-1726.00259856403,127,563.26394659935,-1833.55911564643,127,2690.39108849011,3476.90471013264,133,810.545251879322,502.840571401328,128,-1429.10159715479,1102.15920618772,132,-1533.15461964244,837.730923689773,132,
3070.89917250863,-2332.42656055354,135,1811.7282674914,-2305.8317798934,134,1038.75335822779,-1713.36913653092,127,550.943927706146,-1831.00476012512,127,2693.58108104152,3484.24119072772,133,814.427537555859,517.329458795664,128,-1440.43777996486,898.705641434693,132,
3069.92102490789,-2332.63447224435,135,1793.87410769647,-2312.33016261658,134,1032.0620521642,-1720.80058478569,127,530.261192485206,-1843.37138094766,127,2692.78358290367,3482.40707057895,133,807.698242383194,492.215387312149,128,-1433.13977286754,876.89419736495,132,
3058.18325369909,-2335.12941253417,135,1805.1504191459,-2308.22592089668,134,1021.35596246246,-1732.69090199333,127,512.755913013528,-1850.75984550262,127,2698.90022248245,3655.0077221186,133,805.368870977271,483.522054875547,128,-1436.31281943159,886.377433917012,132,
1791.9947224549,-2313.01420290324,134,994.235389624684,-1740.65366667037,127,482.043260267305,-1859.11693242426,127,2691.98608476581,3480.57295043018,133,801.486585300733,469.033167481211,128,-1307.18269698398,832.171987436486,132,-1531.44451892582,833.032460585843,132,
1804.21072652512,-2308.56794104,134,971.706307985349,-1766.11816117719,127,482.982203392877,-1857.35103723854,127,2692.78358290367,3482.40707057895,133,823.251728256231,316.681078439457,128,-1290.51750981478,777.662616346593,132,-1528.70835777921,825.514919619556,132,
1810.78857487062,-2306.17380003672,134,951.827706538877,-1788.58683280086,127,467.79362768522,-1861.78937482555,127,2692.78358290367,3482.40707057895,133,818.565893207342,300.339629608505,128,-1269.46674707474,708.808673917254,132,-1523.92007577265,812.359222928553,132,
1804.21072652512,-2308.56794104,134,925.985524658463,-1817.79610591163,127,469.178873524925,-1859.12834232601,127,2705.54265166676,3670.65630462729,133,816.636431716623,293.610797736937,128,-1252.2168164961,652.386693315435,132,-1524.26209591598,813.298915549339,132,
1810.78857487062,-2306.17380003672,134,872.214242061622,-1858.42377855004,127,462.263501365473,-1847.6929026525,127,2704.76118940979,3668.81529492038,133,825.18118974695,323.409910311025,128,-1188.94520062656,556.556436623403,132,-1522.55199519935,808.600452445409,132,
1800.45195604197,-2309.93602161331,134,795.209894650848,-1888.87241829497,127,459.539558367036,-1853.03894179763,127,2700.85387812489,3659.61024638586,133,801.640336971419,351.868106313631,128,-1221.22541579549,551.018389183353,132,-1522.89401534267,809.540145066195,132,
1800.45195604197,-2309.93602161331,134,629.625829424899,-1965.45242857532,127,462.717491865213,-1846.80189612831,127,2700.4631469964,3658.68974153241,133,797.898999706324,338.37727996871,128,-1217.4245836341,538.586427355834,132,-1470.45538468051,767.805584479847,132,
1805.1504191459,-2308.22592089668,134,455.905234909582,-1974.79509103458,127,2702.80753376734,3664.21277065312,133,770.169480843328,352.156142500234,128,-1179.28867890662,523.956565637884,132,-1458.10453088886,732.927849309437,132,
1791.05502983411,-2313.35622304656,134,369.441173066158,-2050.72268229251,127,776.898776015994,377.27021398375,128,-1171.62026459962,498.068432796443,132,-1441.74799478641,686.73841624592,132,
1814.54734535376,-2304.80571946342,134,283.032442473772,-2124.04149720793,127,746.276221921018,381.196190874765,128,-1175.88049477018,512.450728819465,132,-1422.72100381008,633.007851253666,132,
429.558995596165,-1862.67305702795,127,110.993032083296,-2194.29738271344,127,-1248.97882325173,530.882752689531,132,
419.914830366806,-1882.44652604653,127,40.8027193940686,-2202.24507528256,127,-1247.77600005372,527.067884886538,132,
404.430243232474,-1889.4107572753,127,24.9073039149128,-2208.1951458638,127,-1205.07577652411,391.64007788029,132,
366.696315474001,-1894.03625067869,127,829.152003263038,701.653059839919,136,-12.4216869233877,-2215.98265042118,127,-1168.78011115258,488.480235447761,132,-1255.0917733255,249.855168102362,132,
291.752844572709,-1938.49714527164,127,844.450546787752,629.376854645197,136,-35.8886377208132,-2233.98070725244,127,-1161.96374287969,465.468561810924,132,-1205.93098200247,107.081863186866,132,
2670.94086157701,3136.3888322928,137,215.470012389212,-1945.09296849142,127,-50.4419847981549,-2241.3804454851,127,-1115.03015784891,416.652294817041,132,-1172.39746209338,9.69344990013587,132,
2689.59359035226,3475.07058998387,137,27.6793066267212,-2110.06072677869,127,-1145.20683754215,408.898197453701,132,-1164.90939454087,-12.0534773386485,132,
2692.78358290367,3482.40707057895,137,-15.5256845571095,-2236.75198355178,127,-1141.514638061,396.433540900414,132,-1167.18837162207,-5.43484730945329,132,
2691.58733569689,3479.6558903558,137,815.381103040044,648.404939619123,138,-70.5933549133184,-2238.52466798024,127,-1129.58599358344,356.16311203595,132,-1164.58382638641,-12.9989959142476,132,
2693.97983011044,3485.15825080211,137,816.88338306437,654.213825461392,138,-71.299486774869,-2247.49692398384,127,-224.718143743512,-2045.60433147798,127,-1104.59264324949,271.786975367549,132,-1183.38148573947,-42.8660978594262,132,
2691.18858662796,3478.73883028141,137,817.634523076534,657.118268382526,138,-77.8435875108774,-2245.00511759082,127,-341.338968328973,-2026.17850715047,127,-1093.51604480604,234.39300570769,132,-1182.713872021,-44.7513808416106,132,
2693.97983011044,3485.15825080211,137,785.327912028887,664.291366295146,138,478.851210293127,840.830468711347,138,-84.0603085357353,-2236.58056311867,127,-432.40655645355,-2029.09184240492,127,
2689.99233942119,3475.98765005826,137,788.714818567283,677.87550646301,138,412.610752460003,858.818712488659,138,-97.6638083109877,-2236.86896812178,127,-1080.30225411913,90.07949680917,139,-529.013667908137,-2029.38736659552,127,
2691.98608476581,3480.57295043018,137,756.703537177866,686.738110822279,138,379.192917863208,866.39430626484,138,-117.925742866336,-2232.24838637374,127,-1108.04977451869,-7.79084479819448,139,-578.595387877279,-2032.19118628597,127,
2692.78358290367,3482.40707057895,137,735.630242201745,743.067163456202,138,379.323444055428,867.385751126214,138,-124.766827676119,-2235.15906014696,127,-1126.62347478022,-39.1864535642389,139,-600.813167814896,-2029.31147634953,127,
2691.98608476581,3480.57295043018,137,738.329654853872,754.759604233624,138,380.498179785409,876.308754878578,138,-145.291116159996,-2226.2493002028,127,-1101.23910226782,-115.052345980735,139,-606.312024266425,-2039.73548414888,127,
1703.30596749656,-2572.61803469479,140,2691.58733569689,3479.6558903558,137,748.227501245002,797.631887084175,138,378.148708325448,858.462747373849,138,-185.896365340528,-2236.02704113848,127,-988.151180701208,-376.800773120714,139,-621.035073275314,-2031.38644161346,127,
1692.60989837219,-2575.1859336972,140,2688.79609221441,3473.2364698351,137,719.051610482891,823.713871690458,138,380.106601208749,873.334420294456,138,-216.537712930456,-2204.58313535647,127,-1062.87720955608,-383.159676143703,139,-622.373666714644,-2028.70163852865,127,
1689.69278861099,-2575.88626978877,140,2689.99233942119,3475.98765005826,137,663.722618096347,895.790210441609,138,376.190815442147,843.591074453242,138,-290.499965442516,-2195.43399247898,127,-1067.66520457621,-441.190733199849,139,-620.142677649095,-2033.17631033666,127,
1676.07960972543,-2579.15450488275,140,2690.39108849011,3476.90471013264,137,446.969962867443,857.878652907662,138,-485.167743576647,-2180.07254391642,127,
1682.88619916821,-2577.52038733576,140,2690.78983755904,3477.82177020703,137,379.715022632089,870.360085710335,138,-1082.36911241331,-470.064442481481,141,-535.153626562311,-2221.02463628742,127,
1676.07960972543,-2579.15450488275,140,2691.18858662796,3478.73883028141,137,378.148708325448,858.462747373849,138,-1080.61807550701,-474.747803427723,141,-544.221575982652,-2237.01850216788,127,
1694.55463821298,-2574.71904296949,140,2689.19484128334,3474.15352990949,137,379.715022632089,870.360085710335,138,-1075.71517216938,-487.8612140772,141,-599.725682387093,-2233.96435995266,127,
1695.52700813338,-2574.48559760563,140,2690.39108849011,3476.90471013264,137,378.148708325448,858.462747373849,138,-1127.46060408024,-418.709431055157,141,-632.761584006314,-2029.45823358692,127,-685.827708616891,-2277.58613153732,127,
2700.4631469964,3658.68974153241,137,379.976075016529,872.342975433083,138,205.582662048696,1270.62434676037,138,-1175.71806723138,-362.369785110092,141,-652.200035423407,-2033.94055581033,127,-710.387252746619,-2310.95106540806,127,
2691.18858662796,3478.73883028141,137,380.106601208749,873.334420294456,138,200.639739017842,1207.81855473518,138,-1084.82056408212,-463.507737156742,141,-1228.11806202621,-550.210882486428,141,-649.750485935789,-2058.73405193999,127,-715.850009498918,-2316.79503749573,127,
1657.61867768252,-2361.92308339881,142,2690.78983755904,3477.82177020703,137,345.196799107083,869.711108929971,138,164.629915223703,1222.52752111233,138,-1077.11600169442,-484.114525320207,141,-1265.95281238371,-634.817212028998,141,-688.833194824707,-2067.06061812609,127,-713.278859060172,-2319.8592152682,127,
1561.33682502109,-2277.03865505488,142,2691.58733569689,3479.6558903558,137,348.609140722427,897.502401175928,138,163.374298696308,1204.57136820766,138,-1075.36496478812,-488.797886266449,141,-1285.86981480893,-697.934242826442,141,-671.06033987732,-2284.03126371106,127,
1530.94316959759,-2255.48488195793,142,2692.78358290367,3482.40707057895,137,348.974748752643,900.480039630852,138,128.205463426962,1233.93413099416,138,-1074.6645500256,-490.671230644945,141,-1284.6919416323,-749.972864852426,141,-682.81863350113,-2281.57930908756,127,
1496.70778067329,-2236.48741764872,142,2692.78358290367,3482.40707057895,137,348.974748752643,900.480039630852,138,129.731676915334,1258.88750095471,138,-1070.11185406923,-502.847969105175,141,-1281.51400813413,-756.209910521744,141,-691.808014840203,-2296.03965050876,127,
1473.1466777694,-2195.49254625996,142,2689.19484128334,3474.15352990949,137,349.096618096048,901.472585782494,138,127.961269268823,1229.94159180048,138,-1058.90521786892,-532.821479161124,141,-1294.23908041967,-779.636158348118,141,-742.491756748764,-2322.59226172342,127,
3064.05213930349,-2333.88194238926,143,1441.52655937106,-2159.01525542618,142,2691.58733569689,3479.6558903558,137,350.437180873504,912.390593450548,138,128.266511966497,1234.93226579258,138,-1064.74621290982,-582.086005692167,141,-1299.60132050515,-816.35582525787,141,-772.414182264739,-2337.80589687844,127,
3068.94287730716,-2332.84238393517,143,1443.6340202642,-2139.98731022723,142,2689.99233942119,3475.98765005826,137,353.605783802038,938.196793393222,138,129.30433713859,1251.90055736576,138,-1080.79424950978,-603.347935217437,141,-1304.76550769579,-806.643401736421,141,-785.504415885615,-2347.66676723003,127,
3076.55260710225,-2301.90886489027,143,1446.79946204704,-2156.15230286462,142,2687.99859407656,3471.40234968633,137,353.240175771823,935.219154938299,138,128.693851743241,1241.91920938154,138,-1080.06124705634,-605.208770353401,141,-1330.65603682625,-804.662032171361,141,-777.523212997963,-2389.3262196187,127,
3057.02668695985,-2306.23765716904,143,1652.84834255608,-2450.50888541839,142,1450.63097792131,-2136.10883326526,142,2694.37857917937,3486.07531087649,137,318.539905647343,937.312261879231,138,129.365385678124,1252.89869216418,138,-1064.30169430719,-645.216725776628,141,-1327.79308426469,-809.934934847333,141,-716.760726153387,-2339.92849073217,127,-727.903487815393,-2538.77328317301,127,
3068.74223904529,-2303.64038180178,143,1609.93107977241,-2464.04064639608,142,1425.55760371057,-2114.12943629088,142,2689.59359035226,3475.07058998387,137,289.589106211522,993.799280147893,138,129.18224005952,1249.90428776891,138,-1063.57727671264,-706.296006128713,141,-1326.83876674417,-811.692569072657,141,-721.28791520586,-2346.55884478867,127,-696.130659203837,-2632.3190690273,127,
3069.24959052564,-2274.16522277128,143,1609.93107977241,-2464.04064639608,142,1424.69157830678,-2114.62943629088,142,2694.37857917937,3486.07531087649,137,200.32590263493,1203.83088540025,138,-1057.20896462457,-722.058131656348,141,-1329.22456054547,-807.298483509347,141,-732.552456025528,-2333.82659753526,127,-696.784801543495,-2680.18427018866,127,
3067.30085039607,-2274.61512487997,143,1592.76417465894,-2469.45335078715,142,1435.74737054928,-2089.91715406536,142,2691.18858662796,3478.73883028141,137,201.816625453759,1222.77231474118,138,-1062.24217980575,-766.254413223431,141,-1329.22456054547,-807.298483509347,141,-716.64957486835,-2351.80153483419,127,-693.302351230833,-2739.14746954771,127,
3075.09581091436,-2272.81551644522,143,1582.27328820071,-2472.7611145817,142,1520.42355504777,-2411.85802432435,142,1426.26944978442,-2095.50007605793,142,2694.77732824829,3486.99237095088,137,235.456760416534,1181.84643737346,138,-1052.50934214307,-843.499496703478,141,-1347.45859987167,-819.583210785275,141,-723.067528315085,-2356.18941056886,127,-710.033501969635,-2819.57359588377,127,
3078.9932911735,-2271.91571222784,143,1528.88078863485,-2408.77984303442,142,1611.88012014507,-2273.0846789322,142,1402.14383329206,-2109.71115022083,142,2692.78358290367,3482.40707057895,137,239.030145869188,1222.69041999522,138,-1076.81203080201,-890.049792729475,141,-1335.82316898576,-840.574083756621,141,-709.015785581549,-2371.79545190389,127,-714.005654612062,-2873.29566334119,127,
3071.19833065521,-2273.7153206626,143,1547.67464105056,-2401.93944016791,142,1434.78253475594,-2332.06602656656,142,1422.82293314266,-2097.53022950977,142,2696.37232452399,3490.66061124842,137,239.291613097431,1225.6790040895,138,-1078.30074527805,-935.687854879732,141,-1337.76240746674,-837.075604928064,141,-715.707091645137,-2364.36400364912,127,-720.532382362452,-2898.64403906495,127,
3071.19833065521,-2273.7153206626,143,1389.67634972401,-2187.1676222815,142,2688.79609221441,3473.2364698351,137,238.942990126441,1221.69422529713,138,-1046.94722722421,-1050.0667695695,141,-1336.79278822625,-838.824844342342,141,-731.48017665656,-2358.42716120349,127,-749.226220929738,-2931.81161853779,127,
3064.37774020172,-2275.289978043,143,1322.80829562172,-2190.28966735799,142,2693.58108104152,3484.24119072772,137,240.163170524908,1235.64095107041,138,-1067.05668565828,-1051.81161339863,141,-1326.61178620107,-857.19185819227,141,-724.724274580404,-2365.79993457159,127,-760.830332434452,-2935.86427257202,127,
3084.83951156221,-2270.56600590178,143,1261.72659618903,-2125.51048330193,142,2694.77732824829,3486.99237095088,137,238.245744184459,1213.7246677124,138,-1051.98879726999,-1083.40209835088,141,-1327.58140544157,-855.44261877799,141,-716.710665227478,-2385.62796030163,127,-784.651440073844,-2932.93940833029,127,
3071.19833065521,-2273.7153206626,143,1231.0133609639,-2111.26440229098,142,2692.78358290367,3482.40707057895,137,240.163170524908,1235.64095107041,138,-1051.12777507637,-1085.20726891958,141,-1324.67254772009,-860.690337020827,141,-718.756660307665,-2383.43389919677,127,-771.038007879962,-2928.94004230895,127,
3064.37774020172,-2275.289978043,143,1373.7292983838,-2072.52274227694,142,1118.87177969041,-2000.55292709169,142,2689.99233942119,3475.98765005826,137,240.860416466889,1243.61050865515,138,-1040.36499765617,-1107.77190102832,141,-1306.73459177097,-893.051266184985,141,-723.541007390482,-2389.30747722031,127,-763.347100150976,-2924.33699787836,127,
3066.32648033129,-2274.84007593432,143,1370.5240926989,-2056.19883382519,142,1091.07344766704,-1950.31380932626,142,2688.79609221441,3473.2364698351,137,239.72739181117,1230.65997757996,138,-1046.39215301148,-1095.13570704743,141,-1298.97763784703,-907.045181499215,141,-737.992829704558,-2385.14579059524,127,-761.48062879281,-2941.35859876203,127,
3072.17270072,-2273.49036960825,143,1355.40684467338,-2047.48442720924,142,1029.51326241446,-1852.06010158257,142,2689.59359035226,3475.07058998387,137,239.72739181117,1230.65997757996,138,-1044.23959752744,-1099.64863346918,141,-1272.31310873349,-955.149265391882,141,-725.927128420127,-2408.29305540813,127,-760.093910166603,-2947.06744750572,127,
3069.24959052564,-2274.16522277128,143,1344.50412729009,-2054.56473466443,142,1016.01955570441,-1824.78008613143,142,2693.58108104152,3484.24119072772,137,240.947572209637,1244.60670335324,138,-1019.05442194932,-1109.88308351392,141,-1288.751438537,-967.793550832116,141,-727.328946948727,-2406.86655450983,127,-742.729338091302,-2954.28014424346,127,
3070.22396059043,-2273.94027171694,143,1325.24245885749,-2048.89552295071,142,1009.07297199982,-1831.97348413482,142,2694.37857917937,3486.07531087649,137,241.121883695132,1246.59909274942,138,-1015.6734758554,-1117.13354581021,141,-1288.05607229385,-1010.01267733747,141,-731.182622740046,-2413.50288584469,127,-762.147316185929,-2957.95985113161,127,
3071.19833065521,-2273.7153206626,143,1321.74679239513,-2032.86427650666,142,1022.966139409,-1817.58668812804,142,2690.39108849011,3476.90471013264,137,240.686104981394,1241.61811925896,138,-1014.82823933192,-1118.94616138428,141,-1251.05607229385,-1074.09855721752,141,-728.546698235904,-2426.4683820719,127,-763.143510884021,-2957.87269538886,127,
3072.17270072,-2273.49036960825,143,1312.60898178764,-2001.91417900399,142,1006.98239590362,-1813.36022663656,142,2692.78358290367,3482.40707057895,137,239.553080325674,1228.66758818377,138,-1016.51871237888,-1115.32093023613,141,-1240.05607229385,-1093.15111610078,141,-725.637682152917,-2449.3670387977,127,-768.124484374479,-2957.43691667513,127,
3072.17270072,-2273.49036960825,143,1293.96020034806,-1996.31856084102,142,987.603236568706,-1812.97801193382,142,2694.37857917937,3486.07531087649,137,294.397415521834,1039.54728733483,138,129.548531296729,1255.89309655944,138,-1016.09609411714,-1116.22723802317,141,-1245.09524062964,-1122.71505828217,141,-742.021707172637,-2453.74074438511,127,-769.583165883056,-2962.91561502506,127,
3071.19833065521,-2273.7153206626,143,1286.07527344464,-1905.55444218002,142,971.840297591903,-1787.68361907866,142,2688.39734314549,3472.31940976072,137,239.640236068422,1229.66378288186,138,-1013.98300280843,-1120.75877695835,141,-1213.65106767988,-1212.22093751574,141,-738.342574792963,-2485.65797698251,127,-765.595496548123,-2963.22945140797,127,
3076.07018097914,-2272.59056539088,143,1277.92121819734,-1891.98057570653,142,963.141599709238,-1797.34450180986,142,2693.97983011044,3485.15825080211,137,240.686104981394,1241.61811925896,138,-1013.56038454669,-1121.66508474539,141,-1199.2300015824,-1236.2216219354,141,-739.097284373185,-2485.00191795352,127,-764.011680158583,-2968.9038319371,127,
3064.37774020172,-2275.289978043,143,1242.4975075454,-1839.57681295824,142,963.75486740676,-1775.10562982666,142,2690.39108849011,3476.90471013264,137,240.163170524908,1235.64095107041,138,-1019.47704021106,-1108.97677572688,141,-1187.89916393438,-1255.07930255085,141,-722.391507565078,-2508.50830273833,127,-761.018988007803,-2969.11310135834,127,
3069.24959052564,-2274.16522277128,143,1128.67878491728,-1730.70512871166,142,2694.77732824829,3486.99237095088,137,291.052504697269,1007.72258668305,138,128.510706124636,1238.92480498627,138,-1023.28060456673,-1100.82000564355,141,-1156.78356547448,-1272.638532199,141,-721.631101599478,-2509.15775078666,127,-766.369804090161,-2974.30256514671,127,
3078.01892110871,-2272.14066328219,143,1037.95835180983,-1780.718379941,142,2692.38483383474,3481.49001050457,137,240.163170524908,1235.64095107041,138,-1021.59013151977,-1104.4452367917,141,-1163.6923744136,-1295.36616568385,141,-707.943794218677,-2520.8478156566,127,-778.347421671224,-2973.56998267229,127,
3079.96766123828,-2271.6907611735,143,945.036794279569,-1774.65101514531,142,2695.17607731722,3487.90943102526,137,240.337482010403,1237.6333404666,138,-1016.09609411714,-1116.22723802317,141,-1171.41794553725,-1282.50865617332,141,-708.387537962444,-2529.11036619692,127,-775.353017275958,-2973.7531282909,127,
3070.22396059043,-2273.94027171694,143,996.951411978078,-1568.70572492976,142,2690.39108849011,3476.90471013264,137,240.598949238646,1240.62192456087,138,-1004.68540105014,-1140.69754827316,141,-1169.87283131252,-1285.08015807542,141,-702.259182417493,-2534.25266707441,127,-777.669381280063,-2979.2680726017,127,
3069.24959052564,-2274.16522277128,143,926.47233325019,-1752.22028291704,142,837.19512155547,-1492.49465949025,142,2690.78983755904,3477.82177020703,137,240.773260724142,1242.61431395706,138,-1034.33784230085,-1120.40809500922,141,-1172.44802168707,-1280.79432157191,141,-706.416386917705,-2539.25116218395,127,-773.674863141045,-2979.47741642667,127,
3071.19833065521,-2273.7153206626,143,943.18481110204,-1732.30312739595,142,797.968874335819,-1496.28258390495,142,2692.38483383474,3481.49001050457,137,240.163170524908,1235.64095107041,138,-1039.93448655936,-1108.67448631267,141,-1177.59840243617,-1272.22264856489,141,-699.471765667216,-2544.97586616645,127,-774.673492675799,-2979.42508047042,127,
3071.19833065521,-2273.7153206626,143,921.153382265845,-1736.0907507842,142,733.344290225611,-1452.8078787542,142,2690.78983755904,3477.82177020703,137,239.553080325674,1228.66758818377,138,-1031.32426462319,-1126.72619199967,141,-1165.23748863833,-1292.79466378174,141,-694.209748388701,-2557.5014731708,127,-771.677604071536,-2979.58208833915,127,
3063.40337013693,-2275.51492909735,143,910.340052521123,-1749.20836870179,142,660.203359251916,-1459.21405810637,142,2698.11876022547,3653.16671241169,137,199.305934390468,1190.87096006172,138,-1021.4225093966,-1147.48565353972,141,-1183.86818163177,-1295.91214528174,141,-700.426916080356,-2552.4669100424,127,-778.939319878898,-2984.86407327814,127,
3078.9932911735,-2271.91571222784,143,908.710534111528,-1728.50716200251,142,651.96728752697,-1441.62469731772,142,201.738166358032,1221.77539740745,138,-1021.4225093966,-1147.48565353972,141,-1188.0481701495,-1289.09102396691,141,-684.10685088976,-2565.68263825445,127,-769.947885884661,-2985.25664776443,127,
3074.12144084957,-2273.04046749956,143,875.050439863597,-1724.73185414389,142,632.524836559508,-1446.53141359143,142,201.188952687937,1214.79697607132,138,-1025.72762036468,-1138.45980069622,141,-1189.09316727893,-1287.3857436382,141,-672.449661467906,-2575.12244412019,127,-759.957403668843,-2985.69284163808,127,
3066.32648033129,-2274.84007593432,143,857.681249845317,-1723.93025831762,142,626.143458088746,-1424.57933583513,142,239.901703296665,1232.65236697614,138,-1025.29710926788,-1139.36238598057,141,-1188.57066871422,-1288.23838380255,141,-674.781099352276,-2573.23448294704,127,-764.687197328254,-2979.94844003285,127,
3064.37774020172,-2275.289978043,143,831.82395621351,-1687.15058251034,142,619.685791636621,-1438.11811510037,142,239.640236068422,1229.66378288186,138,-1017.11739842852,-1156.51150638322,141,-1194.31815292609,-1278.85934199466,141,-667.009639737707,-2579.52768685754,127,-764.687197328254,-2979.94844003285,127,
3064.37774020172,-2275.289978043,143,791.18092433083,-1719.49987762269,142,624.421413701513,-1428.18967697253,142,327.143349893704,1012.82372291065,138,88.7783034889401,1191.10090502588,138,-1030.46324242957,-1128.53136256837,141,-1200.06563713797,-1269.48030018676,141,-660.118911914442,-2577.41585540061,127,-764.687197328254,-2979.94844003285,127,
3082.89077143264,-2271.01590801047,143,782.151190813363,-1708.22022973852,142,607.180649228889,-1428.90342455082,142,324.313269549506,987.984426518738,138,88.8306394451831,1192.09953456063,138,-1024.86659817107,-1140.26497126492,141,-1197.45314431439,-1273.74350100853,141,-651.673752764275,-2568.90697123303,127,-776.35115207438,-2973.69207975136,127,
3064.37774020172,-2275.289978043,143,647.644183210087,-1578.02109131389,142,324.766082404578,991.958713941444,138,85.2194584644199,1123.19409666256,138,-1025.29710926788,-1139.36238598057,141,-1186.48067445535,-1291.64894445997,141,-600.353795031742,-2575.96848749082,127,-766.006808259102,-2968.76431898962,127,
3066.32648033129,-2274.84007593432,143,553.179658990685,-1609.21313597158,142,290.738919307466,1004.73902099694,138,47.5887516155819,1089.96160974581,138,-1019.70046500937,-1151.09599467712,141,-1192.22815866723,-1282.26990265207,141,-568.778597625367,-2583.47205727507,127,-765.009244208842,-2968.83407546336,127,
3066.32648033129,-2274.84007593432,143,512.936776860713,-1631.01006105999,142,291.784203940143,1014.68423995063,138,45.7567373462378,1048.00158443937,138,-1017.54790952533,-1155.60892109887,141,-1193.27315579666,-1280.56462232336,141,-560.512542045363,-2576.62016140852,127,-762.604744546924,-2963.46482869515,127,
