1395.93242046353,-467.072454228296,1061.95956229415,-9.26758069927312,-179.379559491145,323.609291641576,-547.255111586827,676.237172632243,0
1359.89612156569,-455.014877284902,-192.864577925068,327.41908096778,-568.696417269572,726.02921597458,0
1319.11538810138,-428.606571198052,1033.84251679171,18.0457882561512,-243.196409012843,347.320466778533,-553.044254132524,713.578923241828,0
1294.3879186777,-420.572129344303,1026.84358292561,17.9236214110902,-278.640355719398,369.768241151897,-553.044254132524,713.578923241828,0
1242.23987799598,-379.790844434835,1017.65115682512,26.6481333774149,-354.59863438828,415.181657217617,-553.044254132524,713.578923241828,0
1193.93813152548,-331.10834796096,1013.65252752522,26.5434255841834,-468.472374088526,529.511694597824,0
1187.91715474394,-307.2162649748,1020.65012880004,26.7266642223385,-452.660140717771,611.735070929702,-514.873005939896,480.126845483999,0
1140.58991662647,-273.831411802977,1022.37681604054,35.7021851266585,-450.875672357517,609.323500347851,-568.457392078853,502.928616595745,0
1047.39620473866,-203.593198066773,1024.37559769457,35.7719841200635,-468.813903035446,622.137062326841,-662.128359161339,536.180973174462,0
945.838397750615,-124.521987377929,1005.38717198121,35.108893682716,-465.804827919685,618.143884776605,-747.034194419172,583.647078608724,1095.61779291428,-262.17784082006,0
956.417021457275,-33.3988183442934,-459.184862665013,609.358894166084,-783.83310020774,601.456291860616,0
-476.660198913828,621.195665448037,-828.26088726405,635.546931885104,1063.29142774948,-171.514283534153,0
760.275696623794,33.1943537850207,-476.660198913828,621.195665448037,-871.311341461597,656.580190258885,998.142756236204,-31.1679917727952,0
675.62886186008,76.9781853621766,-468.746300336715,610.882072024251,-884.089509622353,666.209230629317,998.142756236204,-31.1679917727952,0
675.62886186008,76.9781853621766,-468.746300336715,610.882072024251,-884.089509622353,666.209230629317,998.142756236204,-31.1679917727952,0
975.071064263893,42.5725220685679,525.993952029436,186.264227452444,-474.225153197793,618.022252086872,-886.654117260791,656.089533786729,0
976.659684989973,51.1845652055991,468.63005450142,213.567019967963,-490.661711781029,639.442792274736,-906.908050694316,658.907267819862,701.319054007245,121.986706033161,0
976.659684989973,51.1845652055991,468.63005450142,213.567019967963,-490.661711781029,639.442792274736,-906.908050694316,658.907267819862,701.319054007245,121.986706033161,0
941.241114911821,57.56877278137,450.601503254537,234.568295523397,-513.950029771849,682.034725580388,-898.783532265376,641.096063104878,0
952.673667998132,66.6174324256397,447.31791034494,242.873808972141,-520.569995026522,690.819716190908,-921.578766779353,657.355745864784,0
952.673667998132,66.6174324256397,447.31791034494,242.873808972141,-520.569995026522,690.819716190908,-921.578766779353,657.355745864784,0
921.736879688008,88.7531668337274,421.695722906443,268.649804173412,-535.009822057997,684.781344884241,-915.811985515093,641.25845584047,0
879.358045042515,123.585713652538,394.846026402815,281.640933519806,-563.081946085409,671.054932172225,-919.088593692249,643.552761585874,0
875.091869767292,138.600936025645,383.439722514413,283.73046928039,-566.31869814392,663.074002003227,-913.354529382226,639.537726531417,0
825.934122353722,153.077841413404,384.143680332748,289.473026136135,-619.549745081715,700.273598937717,-918.076574124925,630.976547934264,0
803.059180202455,170.69549816138,382.973226252867,299.21147700827,-673.818619345227,697.759606328492,-930.438466954255,639.472641488137,0
780.117763925901,194.505204062133,381.912780543978,303.787142679158,-689.694716071053,701.838441967715,-929.614340765633,638.906235251212,0
741.82408271022,241.033255612459,363.704309961862,294.521943011324,-728.275868496337,691.107993996529,-920.548952690791,632.675766645039,0
684.707370340579,256.001595700671,373.807207460803,302.703108094972,-786.285450472087,648.163706463042,-1031.64316244104,733.796021927233,894.934140099559,211.924832439347,0
684.707370340579,256.001595700671,373.807207460803,302.703108094972,-786.285450472087,648.163706463042,-1031.64316244104,733.796021927233,894.934140099559,211.924832439347,0
416.176861422631,280.714837542315,-794.3472792052,631.852356187184,643.864561869374,321.860839005482,0
394.296610124744,302.554430217334,-824.294120562593,632.503124740061,0
344.467593462629,321.221227589437,-806.840347076186,619.110373301869,569.067973628187,311.5,0
358.50313806158,358.50313806158,-801.286873694148,614.849043298808,569.067973628187,311.5,0
374.119735075215,319.52843977845,337.5,584.567147554496,-810.013760437351,621.545419017904,0
374.119735075215,319.52843977845,337.5,584.567147554496,-810.013760437351,621.545419017904,0
365.627254134878,329.212258328558,270.174503249753,652.258949952968,-817.153940499972,627.024271878982,0
365.627254134878,329.212258328558,270.174503249753,652.258949952968,-817.153940499972,627.024271878982,0
346.72178376323,334.825334561237,230.997789862907,690.379620990113,-806.840347076186,619.110373301869,0
348.779469636395,342.744630242627,226.130761227213,717.195146962667,-817.947293840264,627.633033307991,0
348.779469636395,342.744630242627,226.130761227213,717.195146962667,-817.947293840264,627.633033307991,0
335.228678362858,353.257318682984,206.452379506932,719.985010257801,-822.707413882011,631.285601882043,0
331.451202990374,355.437898986917,207.5549289302,723.830057041554,-807.633700416478,619.719134730877,0
320.827335875111,375.640547006415,202.317819169677,705.566084818726,-814.773880479099,625.197987591956,0
311.51359356967,384.687250921201,207.830566286017,724.791318737492,-810.807113777642,622.154180446912,0
279.318121696962,391.589564329389,191.526093375865,714.785111453911,-799.042904157216,624.280735980218,0
263.379857534722,390.476696673425,193.07900764648,720.580666411645,-812.43908696853,634.746981060754,0
253.831327567705,406.215038058928,196.702474277916,734.103627979692,-798.260319989462,634.964929370372,0
216.405939358257,434.043165376982,-806.869009714839,641.812590373386,188.968431596883,797.349397530348,0
192.994549359819,443.8570760024,-806.869009714839,641.812590373386,188.968431596883,797.349397530348,0
179.542342722195,467.723793675098,-802.955968930577,638.700017190198,141.609642539346,798.967133706855,0
136.397636769028,509.042910454339,-806.869009714839,641.812590373386,141.609642539346,798.967133706855,0
106.972253463891,577.170630740041,-795.797464531938,644.424080435034,168.102460810982,787.171771057656,0
106.972253463891,577.170630740041,-795.797464531938,644.424080435034,168.102460810982,787.171771057656,0
182.527022955688,705.779629835641,17.2244319865805,657.774519833917,-780.884078388372,643.711158921097,0
182.527022955688,705.779629835641,17.2244319865805,657.774519833917,-780.884078388372,643.711158921097,0
179.747968430553,720.929724623065,-12.0770652546002,691.894605048223,-786.72764308319,660.142875148076,-963.707727878788,800.378865827089,0
179.747968430553,720.929724623065,-12.0770652546002,691.894605048223,-786.72764308319,660.142875148076,-963.707727878788,800.378865827089,0
180.231812221753,722.870316075617,-12.3213989447221,705.892472780412,-767.249619290431,655.293080765155,-980.089385748634,832.670512550646,0
181.683343595351,728.692090433273,-12.7228042927797,728.888969769009,-778.860286789901,677.052917918204,-980.089385748634,832.670512550646,0
174.617132164217,727.332700457462,-6.44890973329822,738.971861144423,-777.329487449354,699.910614251366,-982.997676016126,862.556516945208,0
175.084022891929,729.277440298257,-6.30055862982587,721.972508452332,-760.980301288851,685.189740911471,-982.997676016126,862.556516945208,0
176.951585802776,737.056399661439,-6.4227301268031,735.97197537523,-760.870211588048,697.209094259361,-982.997676016126,862.556516945208,0
174.383686800361,726.360330537064,-6.3878239848096,731.972127682973,-765.293875608909,701.262635505055,-997.845480209265,903.608316067445,0
168.713290757899,730.777548588926,-6.40527705580635,733.972051529102,-757.290843336828,718.642177024279,-997.845480209265,903.608316067445,0
167.363584431836,724.931328200215,-6.32673823632099,724.972394221524,-768.896833273025,729.655850235379,-974.327655867783,928.540138579724,0
171.187752355681,741.495619301564,-6.29183209432749,720.972546529268,-755.840094594804,717.265467872892,-974.327655867783,928.540138579724,0
168.390019643844,759.558293539308,-6.46636280429497,740.971784990551,-753.868110754906,728.001972241029,-977.837608860105,943.672770728446,0
165.143425434773,744.913853432509,-6.256925952334,716.972698837011,-766.816227161002,740.505822909291,-977.837608860105,943.672770728446,0
165.576304662649,746.866445446749,-6.32673823632099,724.972394221524,-753.868110754906,728.001972241029,-980.739106344155,946.426189031221,0
169.688657327473,765.416069582028,-6.14348099085514,703.973193837177,-758.903489357277,732.864580834242,-980.739106344155,946.426189031221,0
161.339472074581,759.042538169433,-6.28310555882912,719.972584606203,-756.758726552587,743.664729422142,-994.721581582837,970.967536621439,0
161.339472074581,759.042538169433,-6.28310555882912,719.972584606203,-756.758726552587,743.664729422142,-994.721581582837,970.967536621439,0
163.626500673577,769.802161777505,4.40245984199145E-14,719,-746.773220264428,733.851999721944,-969.26464731504,958.731039858504,0
165.081882509301,776.649194982642,4.41470590552967E-14,721,-750.339472510199,737.356546043443,-969.26464731504,958.731039858504,0
166.009183890525,748.819037460989,4.43307500083701E-14,724,-745.34671936612,732.450181193344,-969.26464731504,958.731039858504,0
167.307821574154,754.676813503708,4.39021377845322E-14,717,-742.493717569503,729.646544136145,-977.374698019952,966.162532142276,0
169.688657327473,765.416069582028,4.43307500083701E-14,724,-745.236033150843,719.666071795521,-977.374698019952,966.162532142276,0
167.307821574154,754.676813503708,4.48818228675901E-14,733,-754.587450555245,728.696630611488,-982.535639377623,970.891663595585,0
169.039338485658,762.487181560668,4.53716654091191E-14,741,-736.074463527115,723.338360757446,-982.535639377623,970.891663595585,0
179.061039257716,775.598571569047,4.64125808098681E-14,758,-745.236033150843,719.666071795521,-981.557214953692,958.691566140314,0
179.061039257716,775.598571569047,4.64125808098681E-14,758,-745.236033150843,719.666071795521,-981.557214953692,958.691566140314,0
177.036479768622,766.82924098598,-6.90268957921366,790.969881143759,-745.236033150843,719.666071795521,-983.75127605855,960.737561220501,0
176.136675551246,762.931760726839,4.95353270121152E-14,809,-739.640715772886,726.842907078945,-993.258874179599,969.603539901314,0
173.887165007808,753.188060078987,5.11885455897754E-14,836,-738.214214874578,725.441088550346,-993.258874179599,969.603539901314,0
177.711332931653,769.752351180336,7.4873674576048,857.967329989059,-742.462120245875,742.462120245875,-993.258874179599,969.603539901314,0
179.510941366404,777.547311698618,15.4977369163076,887.864753298875,-742.963820157842,756.045476103432,-988.433858072104,976.296385256511,0
179.510941366404,777.547311698618,15.4977369163076,887.864753298875,-742.963820157842,756.045476103432,-988.433858072104,976.296385256511,0
176.586577659934,764.88050085641,25.3654629103291,968.667947901315,-733.690965470607,800.683187775795,-969.063575430149,991.992394690942,0
176.586577659934,764.88050085641,25.3654629103291,968.667947901315,-733.690965470607,800.683187775795,-969.063575430149,991.992394690942,0
178.386186094685,772.675461374692,48.5483781376192,1111.94067062061,-768.946489222937,900.320663270437,-969.063575430149,991.992394690942,0
173.584570378359,782.989397710187,49.682482209118,1137.91592438174,-773.273494452907,921.551465072131,0
173.584570378359,782.989397710187,49.682482209118,1137.91592438174,-773.273494452907,921.551465072131,0
174.666768448049,787.870877745786,53.0411750362489,1214.84263744354,-708.69818340946,1112.4333170272,-854.936383011642,900.914968797262,0
166.12144096339,781.539932986311,66.0479767785953,1260.27047286027,-703.026972252224,1170.03336545838,-850.451954997935,911.998065919106,0
168.408469562385,792.299556594382,67.0946959034542,1280.24306355536,-706.5,1223.69389554741,-847.041963197623,908.34129741101,0
171.942968306287,808.928065806857,69.8685015843302,1333.17042889736,-716.692457909932,1319.98330321827,-851.133953357998,912.729419620725,0
172.774615069558,812.840656209792,69.2404701094149,1321.1868744803,-716.883076374055,1348.26097429558,-838.407447651034,914.961174981364,0
172.774615069558,812.840656209792,69.2404701094149,1321.1868744803,-716.883076374055,1348.26097429558,-838.407447651034,914.961174981364,0
176.101202122642,828.491017821533,82.5986739906614,1350.47638226479,-715.255094415024,1434.57978164805,-853.810653713903,948.252797309155,0
176.101202122642,828.491017821533,82.7207710697311,1352.47265186163,-721.948061611671,1448.00379707208,-844.442825224879,937.848769752472,0
177.972407340002,837.294346228138,85.1016641115905,1391.39990900008,-737.118787257404,1478.43156536655,-854.779862198302,966.152879817813,0
187.653145284335,846.448638172982,84.6132757953117,1383.41483061271,-733.549204752526,1471.27209047373,-842.190081282203,951.922721122822,0
207.404872105043,898.369199731987,73.4273466088504,1401.07723726067,-719.384042766662,1508.22001014862,-856.621975747512,1002.97546862644,0
207.404872105043,898.369199731987,73.4273466088504,1401.07723726067,-719.384042766662,1508.22001014862,-856.621975747512,1002.97546862644,0
200.842693329956,944.890582308856,74.5264016899522,1422.04845749051,-724.980687025169,1519.95361884517,-853.616971612759,1035.52019090632,0
200.842693329956,944.890582308856,74.5264016899522,1422.04845749051,-724.980687025169,1519.95361884517,-853.616971612759,1035.52019090632,0
200.842693329956,944.890582308856,74.5264016899522,1422.04845749051,-724.980687025169,1519.95361884517,-853.616971612759,1035.52019090632,0
229.671860448611,1128.8732597232,75.2067691211105,1435.03064144232,-720.986754529633,1546.16108468452,-846.410763301161,1164.98447189992,0
228.207558470348,1174.02611140341,87.2383629953105,1426.33462694485,-720.141518006152,1544.34846911045,-846.025243617793,1208.24926532626,0
230.527939747567,1243.8174580684,87.4825571534499,1430.32716613854,-718.451044959189,1540.72323796231,-856.992875313184,1345.20935607155,0
228.00005727668,1293.05257970503,87.9709454697288,1438.31224452591,-721.409372791374,1547.06739247156,-872.572603075634,1423.90907447133,0
162.541760381201,1546.48154729766,-774.599403558628,1553.60605174112,-959.821900805576,1354.9715595454,197.887785326889,1295.74935844127,0
162.541760381201,1546.48154729766,-755.313485917581,1548.62214177346,-963.982623580971,1647.52488062619,0
162.541760381201,1546.48154729766,-755.313485917581,1548.62214177346,-963.982623580971,1647.52488062619,0
248.702331415637,1769.60903884119,89.6803045767048,1466.26001888172,-736.623630214039,1579.69447280488,-984.740342904542,1829.21452783862,0
265.820622833725,1891.4120112964,89.2529647999608,1459.27307529277,-734.510538905335,1575.1629338697,-984.740342904542,1829.21452783862,0
270.413335165408,1924.09085756487,89.9244987348442,1470.25255807541,-738.314103261002,1583.31970395303,-973.896788696002,1962.05007454364,0
257.789229634602,1958.10360121328,89.8634501953094,1469.25442327699,-728.616027347012,1598.80195293009,-973.896788696002,1962.05007454364,0
267.709220243326,2033.45341067769,90.7181297487974,1483.22831045489,-733.592346258886,1609.72148818061,-973.896788696002,1962.05007454364,0
273.321846508788,2076.08553971676,91.4507122232156,1495.20592803596,-742.715597597324,1629.74063613989,-952.15318226348,2073.68956200331,0
276.193422737629,2097.89732666698,91.6338578418202,1498.20033243122,-731.719220893364,1643.46827829904,-952.15318226348,2073.68956200331,0
279.587103735351,2123.6748930627,92.1832946976339,1507.18354561702,-742.294373613335,1667.22046019775,-957.079236732004,2097.61621182649,0
279.587103735351,2123.6748930627,92.1832946976339,1507.18354561702,-742.294373613335,1667.22046019775,-957.079236732004,2097.61621182649,0
301.309763578542,2143.9303688255,81.9581074764503,1563.85385142566,-716.000701955083,1728.57860532862,-949.457654079422,2140.7700828201,0
301.309763578542,2143.9303688255,81.9581074764503,1563.85385142566,-716.000701955083,1728.57860532862,-949.457654079422,2140.7700828201,0
304.789091102544,2168.68707054404,96.8840322418179,1584.0399250955,-717.452634989691,1869.0280138474,-956.528825444504,2145.34050807621,0
304.789091102544,2168.68707054404,96.8840322418179,1584.0399250955,-717.452634989691,1869.0280138474,-956.528825444504,2145.34050807621,0
305.484956607344,2173.63841088775,103.782517209257,1696.82915731717,-778.779866352548,2139.68009752951,0
305.484956607344,2173.63841088775,103.782517209257,1696.82915731717,-778.779866352548,2139.68009752951,0
305.345783506384,2172.64814281901,109.948419702277,1797.64077195778,-848.551975590984,2331.37739216984,-808.102615318035,2025.87371951681,0
304.649918001584,2167.6968024753,133.304621325024,1906.34490004652,-712.026469172734,2403.76107531456,-864.942895069341,2195.78546043758,0
304.649918001584,2167.6968024753,136.234393222277,1948.24259015744,-701.77270791008,2447.37227785896,-859.811877895201,2182.75961448583,0
289.115515767415,2196.05036794299,145.163221861525,2075.93078859069,-710.319603616007,2561.32974462852,-888.192232989128,2198.35291917785,0
307.433380020785,2187.50216385013,157.300848293003,2249.5069333359,-709.681821671112,2648.56861568463,-871.173415923654,2211.60255909327,90.7897004536937,2051.50745946939,0
304.371571799664,2165.71626633781,162.881366192533,2329.31205735669,-724.175688196853,2702.66046195681,-870.073912243482,2208.81130638933,0
307.850899323665,2190.47296805635,172.089220726758,2460.99051199099,-708.325031470015,2738.88967462967,-877.037435551243,2226.48924018098,0
307.850899323665,2190.47296805635,172.089220726758,2460.99051199099,-708.325031470015,2738.88967462967,-877.037435551243,2226.48924018098,0
289.507094344075,2199.02470252711,208.465817348884,2648.80935572892,-722.847071705172,2795.0422377716,-888.765474806421,2256.26260235641,0
288.462884806314,2191.09314363612,235.756284132415,2694.70665833817,-732.86227186735,2833.76814338672,-851.704351223025,2277.9867642521,0
291.595513419596,2214.88782030909,241.857186124751,2764.44028720459,-705.444247568631,2829.38233782081,-861.86036527955,2305.15025774031,0
293.422880110676,2228.76804836833,-755.646852236304,2921.86957866113,-842.053592867796,2313.52323237491,322.745316253673,2910.59801561588,0
295.119720609537,2241.65683156619,-713.185748227821,2860.43180106164,-859.838640320731,2362.38724865577,322.745316253673,2910.59801561588,0
295.119720609537,2241.65683156619,-713.185748227821,2860.43180106164,-859.838640320731,2362.38724865577,322.745316253673,2910.59801561588,0
296.294456339517,2250.57983531855,-710.040763585025,2847.81795662005,-864.057881929293,2509.40629964059,258.912434188177,2775.01612544654,0
316.062112280309,2248.89878411211,-715.846889079417,2871.10505405067,-854.501439698913,2553.8356034703,258.912434188177,2775.01612544654,0
341.439739709401,2284.62664436603,282.074049667019,2929.45101179461,-716.572654766216,2874.0159412295,-838.067063218409,2658.00914173531,0
323.020767328312,2298.41218754918,281.211437894337,2920.4924460093,-815.077047038683,2939.0728822863,-900.662342003779,2522.48715872004,0
352.229826721862,2356.82480239145,283.990964717424,2949.35893576195,-807.059895756336,2910.16396869004,-900.662342003779,2522.48715872004,0
358.733440811565,2400.34150037937,305.432169668083,2905.99297826609,-804.409592178635,3002.09746810642,-894.200282199067,2732.23830067592,0
391.868334925778,2474.15929319082,306.059340447689,2911.9601096383,-760.654452317393,2941.23253146869,0
401.097968363152,2532.43290528593,306.372925837492,2914.94367532441,-757.64989226874,2929.61475978415,0
417.836456122457,2638.11555772961,332.02502598127,2914.14625269943,-719.959561304611,2887.60008139737,-890.302251770348,3064.44232145555,0
422.685924538704,2668.73389628806,306.895568153831,2919.91628480125,-720.443405095811,2889.54067284992,-888.240568454231,3163.91537818451,0
443.648142854095,2801.08413392781,333.157058118949,2924.0819712562,-723.346467843007,2901.18422156523,-902.927470261027,3239.1664382515,0
454.754989871951,2871.21000611007,333.157058118949,2924.0819712562,-724.797999216605,2907.00599592289,-902.927470261027,3239.1664382515,0
403.32593395996,3063.56462164507,-732.055656084595,2936.11486771117,-904.353221654449,3352.13118772444,0
403.06488157552,3061.58173192233,-728.184905755,2920.59013609075,-904.353221654449,3352.13118772444,0
403.06488157552,3061.58173192233,-728.184905755,2920.59013609075,-904.353221654449,3352.13118772444,0
501.073903729381,3352.7637767969,309.404251272254,2943.78481029009,-710.607687577375,2959.89403769053,-894.065585148339,3417.52540661308,0
501.073903729381,3352.7637767969,309.404251272254,2943.78481029009,-710.607687577375,2959.89403769053,-894.065585148339,3417.52540661308,0
310.135950515128,2950.74646355767,-689.025079455258,2984.49550843718,460.467312105753,3252.43833546553,-908.306021233684,3427.99708556857,0
310.135950515128,2950.74646355767,-689.025079455258,2984.49550843718,460.467312105753,3252.43833546553,-908.306021233684,3427.99708556857,0
309.404251272254,2943.78481029009,-673.560078575376,3038.23317415723,464.344822992087,3441.44349629112,-931.910632948423,3461.58615756987,0
310.658592831466,2955.71907303451,-664.069940471923,3124.20343674378,-906.375614677078,3504.69445816875,479.978818597574,3487.64094097083,0
312.121991317213,2969.64237956966,-683.82155109961,3217.12745881349,-912.635114778439,3528.8981491782,461.000242200373,3537.76527691987,0
315.153316751975,2998.48351453534,-674.661090067795,3316.06520043689,-880.353778087191,3530.90614791835,463.26521810703,3573.94073353873,0
316.303129847919,3009.42325538439,-684.629486788655,3365.06143566793,-908.378654709513,3512.43963929177,455.155167402118,3566.50924125495,0
341.081283082703,2993.63200115356,-711.344790000559,3496.37134608712,-910.882454750058,3522.12111569556,471.642590163599,3616.43917530387,0
341.873705579078,3000.58700414329,-728.689800294855,3581.62479538913,-919.645754891963,3556.00628310879,451.164686518262,3597.34322122212,0
371.45775869889,3025.28067020275,-787.569484817672,3705.22311157966,-919.645754891963,3556.00628310879,451.164686518262,3597.34322122212,0
400.193305346679,3039.7699449721,-800.66792133919,3766.84641042589,-915.138914818983,3538.57962558198,451.164686518262,3597.34322122212,0
400.193305346679,3039.7699449721,-800.66792133919,3766.84641042589,-915.138914818983,3538.57962558198,451.164686518262,3597.34322122212,0
494.958647387291,3125.04590964302,-924.152594964943,3573.4329406356,462.13499204255,3607.57319662306,0
537.064909470646,3209.37334740215,-923.902214960889,3572.46479299522,462.13499204255,3607.57319662306,0
543.501766099212,3247.8384858621,-921.398414920344,3562.78331659144,457.015516131216,3602.79920810262,0
531.720746671745,3357.15266968287,-926.155634997379,3581.17812175862,457.015516131216,3602.79920810262,0
538.765303567431,3604.96282195419,-926.155634997379,3581.17812175862,561.102583257518,3360.94123582617,0
543.05177649019,3633.64428199168,-924.653354973052,3575.36923591635,561.102583257518,3360.94123582617,0
542.608348256801,3630.6772344016,-926.656395005488,3583.11441703938,561.102583257518,3360.94123582617,0
547.190440001819,3661.33672616582,-930.912855074413,3599.5729269258,0
514.244608047443,3659.0405140001,-905.271733333957,3630.84660772478,0
514.801300451283,3663.00158627507,-904.062123855958,3625.9951290934,0
513.409569441682,3653.09890558765,-914.706687262344,3668.68814104954,0
513.409569441682,3653.09890558765,-914.706687262344,3668.68814104954,0
516.332204561844,3673.89453503123,-889.426836290998,3704.72939671515,0
518.419801076245,3688.74855606235,-905.3011210332,3770.85055130219,0
614.142141407582,3669.96872332004,452.013394689692,3681.35367643766,-893.784429072496,3712.82906486265,0
611.501379713811,3654.18815369544,450.55096256883,3669.44312261797,-885.632300951796,3836.09494505947,0
613.977093801721,3668.9824377185,452.744610750123,3687.30895334751,-936.349354426035,3900.17575071508,0
615.297474648607,3676.8727225308,418.965094155022,3677.20943785905,-896.879853668989,3884.81344829873,0
617.608141130656,3690.68072095232,421.115955216613,3696.08730311691,-858.06327618403,3808.36962816599,0
617.608141130656,3690.68072095232,419.64431343763,3683.17086899311,-858.06327618403,3808.36962816599,0
647.70770269765,3673.33291873554,423.153613064435,3713.97159651908,-820.992024939915,3847.79228231379,0
647.70770269765,3673.33291873554,422.927206636899,3711.98445280773,-942.885824614001,3927.40210848622,0
650.312425362654,3688.10503503072,425.078067698489,3730.86231806559,0
648.228647230651,3676.28734199457,424.964864484721,3729.86874620991,0
621.404236065452,3713.36528978768,394.281363445589,3751.33658932913,0
620.083855218567,3705.47500497538,393.34060727618,3742.38589227081,-943.119269977857,3928.37447840661,0
620.413950430288,3707.44757617845,421.342361644148,3698.07444682826,-944.05305143328,3932.2639580882,0
620.413950430288,3707.44757617845,421.342361644148,3698.07444682826,-944.05305143328,3932.2639580882,0
616.12271267791,3681.80415053848,422.700800209363,3709.99730909638,-943.352715341713,3929.34684832701,0
616.12271267791,3681.80415053848,422.700800209363,3709.99730909638,-943.352715341713,3929.34684832701,0
615.132427042746,3675.88643692926,389.78663952508,3708.57214782829,0
616.452807889632,3683.77672174156,390.936452621024,3719.51188867734,0
615.462522254468,3677.85900813234,391.145509547559,3721.50093246808,-945.453723616416,3938.09817761059,0
611.996522531393,3657.14701050005,391.354566474095,3723.48997625882,-1059.86739952637,3821.7583774254,0
580.997603159418,3668.27449697034,391.354566474095,3723.48997625882,-1054.25539362872,3801.52213790802,0
580.997603159418,3668.27449697034,391.354566474095,3723.48997625882,-1054.25539362872,3801.52213790802,0
573.019445442366,3617.90239159999,391.040981084292,3720.50641057271,-1049.90268830695,3661.44579982906,0
455.547605648441,3710.13751483526,-1061.93337384797,3585.02698867217,0
453.719565497364,3695.24932256064,-1049.15268333629,3541.88010060311,0
452.744610750123,3687.30895334751,-1061.01691643881,3470.42995938986,0
446.651143579866,3637.68164576545,-1049.02967654518,3431.22146439537,0
446.651143579866,3637.68164576545,-1049.02967654518,3431.22146439537,0
448.357470275878,3405.61309881904,-1049.76394606942,3329.42587506206,393.237082438958,3683.23708243896,0
437.523796321613,3323.32317532501,-1040.44206628478,3299.86064958887,408.086324843875,3698.08632484387,0
437.523796321613,3323.32317532501,-1040.44206628478,3299.86064958887,408.086324843875,3698.08632484387,0
397.903406217807,3240.66318510892,-1032.62371549767,3275.06400886941,397.479723126077,3687.47972312608,0
389.616290866257,3173.17004679731,-1060.54632469482,3264.02596392497,397.479723126077,3687.47972312608,0
387.666381371774,3157.28930837105,-1060.23730770044,3263.07490740867,397.698558386131,3651.74868690547,0
361.571064774694,3173.46850703102,-909.036246854895,3786.40847002855,-1057.14713775669,3253.56434224572,397.698558386131,3651.74868690547,0
360.552235850783,3164.52636032993,-906.935238580191,3777.65714074497,-1055.60205278482,3248.80905966425,397.698558386131,3651.74868690547,0
360.552235850783,3164.52636032993,-906.935238580191,3777.65714074497,-1055.60205278482,3248.80905966425,397.698558386131,3651.74868690547,0
384.741517130051,3133.46820073165,-878.921794917483,3660.97275029725,-1053.74795081857,3243.10272056647,392.705805242052,3646.84232205537,0
383.279085009189,3121.55764691196,-912.287468306347,3658.98518378678,-1052.82089983545,3240.24955101759,386.999801648818,3641.23504794097,0
382.913476978973,3118.58000845703,-1051.27581486357,3235.49426843611,359.183034131805,3613.89958663327,0
382.913476978973,3118.58000845703,-906.876374685187,3506.63075344951,-1051.27581486357,3235.49426843611,336.359019758872,3591.47049017568,0
348.706953460892,3317.72504294856,-1005.41432025189,3394.2218614334,354.677740852992,3088.27990951557,336.359019758872,3591.47049017568,0
352.260921211992,3351.53878739108,-994.337721808433,3356.82789177354,369.240046751742,3098.86004405683,0
382.791607635568,3117.58746230539,267.153220953312,3394.5035213613,-992.894309238414,3247.61095125047,0
382.547868948758,3115.60237000211,260.641116007901,3311.75938266145,-1016.98701392345,3225.4707274305,-912.72871350255,3023.13791716044,0
383.279085009189,3121.55764691196,251.147565424832,3191.13238527974,-863.690663244629,2915.77081373418,-1067.94295137042,3163.79733852998,0
314.469914018855,3265.89492684271,-870.975308369033,2848.83186801388,-1058.90226811642,3147.27083087173,0
314.469914018855,3265.89492684271,-870.975308369033,2848.83186801388,-1058.90226811642,3147.27083087173,0
354.665668734851,3112.86062383475,178.811172297596,2923.53682457765,-853.102353193622,2705.69498927272,-1057.02923514934,3151.90675014457,0
355.005278376155,3115.84133940178,173.438900818528,2835.70096231652,-879.771382985475,2707.6579018923,-1047.04160286814,3138.09674677367,0
355.118481589923,3116.83491125745,141.830441418378,2706.28603918489,-869.264805176727,2675.32198033827,172.112804260626,2931.09922424239,-1047.04160286814,3138.09674677367,0
354.439262307316,3110.8734801234,139.213643606231,2656.35456244717,-867.410703210477,2669.6156412405,-1052.01648748889,3126.08631285102,0
350.250743397903,3074.11132146336,110.051714322743,2520.59866305103,-856.904125401729,2637.27971968646,-1048.38147482241,3062.62315782604,0
350.250743397903,3074.11132146336,110.051714322743,2520.59866305103,-856.904125401729,2637.27971968646,-1048.38147482241,3062.62315782604,0
350.250743397903,3074.11132146336,109.789997998551,2514.60437372154,-854.122972452354,2628.7202110398,-1067.1226810619,3019.52133432994,0
373.651406880182,3043.14650093229,130.054851263716,2481.59439386512,-850.414768519855,2617.30753284426,-1066.66869411142,2955.83271962641,0
350.363946611671,3075.10489331904,130.002515307473,2480.59576433036,-851.650836497355,2621.11175890944,-1066.66869411142,2955.83271962641,0
363.41438203415,2959.77262419442,128.589444488913,2453.63276689199,-872.270500457598,2606.94172816184,-1061.78606498329,2906.1124683264,0
361.708211226478,2945.87697807144,127.856741101512,2439.65195340542,-868.780149237142,2596.51016795457,-1053.49311035943,2839.58900337995,0
329.760961705912,2894.2748155859,106.736640882978,2444.67099821081,-897.59140183838,2606.79471292732,-1064.46519926511,2743.67407533394,0
323.421581734909,2838.63479166801,106.99835720717,2450.6652875403,-947.010059646208,2674.27391022851,0
