COPPos,ID,
-88.5859657789147,-110.237980305315,6,-1410.41874145597,900.462676145224,7,
-87.1915962308047,-115.906947449326,6,-1416.59730779025,909.386361801087,7,
-103.51676325818,-112.242125921736,6,-1426.85337807888,921.113309896774,7,
-93.048312926241,-109.228641995781,6,-1419.49866910505,916.723298360219,7,
-84.6291307626457,-111.690640855543,6,-1414.38424625069,934.432724526195,7,
-80.5937599174089,-108.643986777567,6,-1408.53730863129,958.450596405835,7,
-95.0441828408125,-109.502159415823,6,-1411.89447116902,958.173908210194,7,
-99.9825392825721,-106.138584670007,6,-1425.10069652217,984.50218186446,7,
-91.4357882976647,-102.399512950338,6,-1425.26840292414,987.157588445121,7,
-91.3834310783529,-99.3999698648688,6,-1428.20406437071,996.192625349925,7,
-92.0983720866573,-111.84146444744,6,-1425.19619713957,1003.49528162663,7,
-92.0634672737827,-109.841769057127,6,-1412.43311562256,1021.23043349923,7,
-86.1194885461605,-111.520836034891,6,-1415.68129916322,1040.7824317489,7,
-87.6534773457685,-113.85065045213,6,-1403.45537347441,1072.6671299221,7,
-89.5620852281539,-109.12492939639,6,-1416.51570063646,1077.46615310629,7,
-88.2026204929187,-116.793591930715,6,-1418.81397895266,1088.14343126418,7,
-81.1079982516845,-109.587232865839,6,-1418.86672421805,1089.89592750826,7,
-89.0827517067531,-110.181378698431,6,-1427.64696634004,1083.85537184117,7,
-85.5441667893546,-107.078123013571,6,-1427.69971160543,1085.60786808525,7,
-92.5253483887462,-107.78547205993,6,-1414.96842457809,1057.33450950255,7,
-83.0689633533817,-107.861054895569,6,-1408.05219118949,1035.39901963534,7,
-87.6098463296753,-111.351031214239,6,-1406.54866219197,1030.6304348816,7,
-87.086881792181,-109.907861278388,6,-1417.67477677363,1065.91796205929,7,
-80.6112123238462,-109.643834472723,6,-1472.07179389238,1112.5537313975,7,
-80.5501289013157,-106.144367539676,6,-1473.92589585863,1118.26007049527,7,
-86.1020361397232,-110.520988339734,6,-1476.08901481925,1124.91746610933,7,
-89.0478468938785,-108.181683308118,6,-1481.03328672925,1140.13437037006,7,
-92.9959557069291,-106.229098910312,6,-1481.61366003877,1012.56886604356,7,
-90.9564547762639,-103.455962252378,6,-1477.79903056014,1002.77684813361,7,
-90.9651809794825,-103.955886099957,6,-1493.56365197163,990.570009518391,7,
-88.5859657789147,-110.237980305315,6,-1504.81898375908,969.702267720673,7,
-95.4449805332458,-103.946395485579,6,-1536.66117181761,954.869509846413,7,
-87.1741438243675,-114.90709975417,6,-1536.41212577703,954.427600445188,7,
-98.9573868409883,-105.549879627704,6,-1535.50049908723,953.160120698429,7,
-88.0717274446391,-109.294734217042,6,-1532.62965832365,944.63491659861,7,
-85.5616191957919,-108.077970708727,6,-1534.65955073893,949.217106290222,7,
-88.5161561531656,-106.238589524689,6,-1539.13261364087,962.475946069632,7,
-94.0418847819174,-109.115438782013,6,-1545.7296357219,979.223462293309,7,
-94.0506109851361,-109.615362629591,6,-1537.02304666732,954.741363241198,7,
-88.6994064207571,-116.736990323831,6,-1536.30417988217,952.345421172945,7,
-96.4298261857036,-103.333268424233,6,-1537.23456861728,954.13635816061,7,
-100.989200941496,-107.525324340835,6,-1563.0366670355,973.693509344147,7,
-90.9913595891384,-105.455657642691,6,-1589.43070075994,989.542105009867,7,
-93.5363726508604,-108.672116541319,6,-1582.11200838964,970.403536351741,7,
-107.460507806642,-108.28944633594,6,-1583.11411447222,972.69762332643,7,
-90.5643832870492,-109.5116500302,6,-1606.23275592478,982.965496503595,7,
-95.9504926643028,-104.389717726273,6,-1623.14010777968,976.181164529689,7,
-96.0028498836147,-107.389260811743,6,-1624.72776057213,980.390161317305,7,
-107.870028379496,-98.2332254984142,6,-1622.5625291292,974.262625296942,7,
-92.0111100544708,-106.842225971658,6,-1619.16858272688,964.325512892633,7,
-93.4578368218927,-104.172801913115,6,-1596.80737337241,959.774016098965,7,
-88.1589894768255,-114.293972692824,6,-1599.08540224177,966.925809446429,7,
-88.0368226317645,-107.29503882673,6,-1601.6304442927,973.446282926112,7,
-94.1116944076666,-113.114829562638,6,-1603.05551612733,977.183054205658,7,
-88.5772395756961,-109.738056457737,6,-1599.57375447345,968.344087309828,7,
-88.6295967950079,-112.737599543206,6,-1603.68713411195,978.548478542396,7,
-92.054741070564,-109.341845209549,6,-1602.26111406548,975.34487058112,7,
-93.5974560733909,-112.171583474366,6,-1605.33449320853,983.801684234853,7,
-89.6057162442471,-111.624548634281,6,-1604.29638913676,980.987780019481,7,
-89.509728008842,-106.125386310921,6,-1600.6137549689,970.091664888663,7,
-86.5551910514684,-107.964767494959,6,-1602.95223523483,977.75397004297,7,
-86.6075482707802,-110.964310580429,6,-1577.74278287428,960.962989972325,7,
-83.4610348425964,-101.805367117747,6,-1577.21762931935,959.55841057674,7,
-88.0455488349832,-107.794962674308,6,-1583.25136389239,975.447133581331,7,
-86.9734411503387,-103.408851259872,6,-1578.59877675352,962.779059890229,7,
-85.4394523507309,-101.079036842632,6,-1578.109284101,961.893407540307,7,
-95.0354566375939,-109.002235568245,6,-1581.14827662201,970.893529221154,7,
-95.1488972794362,-115.501245586762,6,-1574.88456791596,953.492790297633,7,
-95.494012861031,-104.648075285834,6,-1576.94952123327,958.59218083431,7,
-94.5212183033183,-108.058989479973,6,-1579.31824353906,965.176728159081,7,
-89.5010018056234,-105.625462463343,6,-1575.10347943173,954.476926127287,7,
-104.453612633117,-105.629170208051,6,-1580.72398925839,968.388424428957,7,
-98.9409714816544,-100.751997306922,6,-1581.61317098937,971.788134614688,7,
-84.2196068669938,-116.746480938209,6,-1578.69716989416,962.743247715781,7,
-86.0496789204114,-107.521445254265,6,-1577.35168336239,960.041525447956,7,
-91.6277647684748,-113.397837597058,6,-1578.64797332384,962.761153803005,7,
-93.5189202444232,-107.672268846162,6,-1570.69687514446,941.719322000064,7,
-93.5189202444232,-107.672268846162,6,-1579.96638851978,966.536542336606,7,
-91.4183358912274,-101.399665255182,6,-1579.1706538281,965.230446420753,7,
-85.0910118776092,-109.634343858346,6,-1577.26929894034,958.475791267353,7,
-92.603884217714,-112.284786688134,6,-1579.67120909787,966.64397885995,7,
-89.0216682842226,-106.681911765383,6,-1579.5396281055,965.096150766572,7,
-90.4945736613001,-105.512259249575,6,-1577.2938972255,958.466838223741,7,
-89.5533590249352,-108.625005548812,6,-1579.61342296097,965.069291635736,7,
-87.5574891103635,-108.35148812877,6,-1577.42795126854,958.949953094956,7,
-90.0588711559923,-109.068327789506,6,-1577.97523005796,961.410292669092,7,
-89.9367043109313,-102.069393923412,6,-1582.55402234134,974.105225491031,7,
-88.4201679177605,-100.739427201329,6,-1574.49594145475,951.5066125511,7,
-90.5731094902679,-110.011573877779,6,-1576.23005444773,956.194512565458,7,
-86.05840512363,-108.021369101843,6,-1578.54710713254,963.861679199616,7,
-91.0437168084503,-108.45520072816,6,-1577.02084303807,959.630034925637,7,
-96.5258144211087,-108.832430747593,6,-1578.83122393721,963.226362586996,7,
-92.9959557069291,-106.229098910312,6,-1580.24803227378,966.965938946148,7,
-89.1525613325022,-114.180769479056,6,-1578.40446352292,961.785971016962,7,
-81.0643672355913,-107.087613627948,6,-1577.84117601492,960.927177797877,7,
-85.5703453990105,-108.577894556305,6,-1572.58964046565,946.881383842026,7,
-85.6663336344156,-114.077056879666,6,-1575.13055076756,953.403259861512,7,
-86.5726434579056,-108.964615190116,6,-1577.89037258524,960.909271710653,7,
-97.3884932285058,-101.220369820152,6,-1575.76516008037,955.299907171925,7,-3434.32570202968,-3735.26008198812,13,
-85.073559471172,-108.63449616319,6,-1576.06892906886,956.785063960019,7,-3430.86266820667,-3719.6393458742,13,
-85.047380861516,-107.134724620455,6,-1574.92270186904,952.947004121133,7,-3429.78047013698,-3714.7578658386,13,
-89.4660969927488,-103.62576707303,6,-1579.66014648062,966.116098770675,7,-3427.6160739976,-3704.99490576741,13,
-83.5570230780015,-107.304529441107,6,-1580.58746216468,968.970022779906,7,-3429.99690975092,-3715.73416184572,13,
-83.6442851101879,-112.303767916889,6,-1577.545996593,961.034614321222,7,
-89.535906618498,-107.625157853656,6,-1604.1131385234,980.52257123549,7,
-85.1870001130143,-115.133506181706,6,-1600.45002267984,970.152068919132,7,
-85.2044525194516,-116.133353876862,6,-1599.96167044815,968.733791055733,7,
-87.0345245728692,-106.908318192919,6,-1603.11691573573,977.160402694232,7,
-91.4968717201952,-105.898979883385,6,-1603.52435003473,978.075719254597,7,
-85.6139764151037,-111.077513794196,6,-1601.83510965404,973.370777888026,7,
-89.5446328217166,-108.125081701234,6,-1603.80993332876,978.503175519544,7,
-89.0303944874412,-107.181835612962,6,-1601.48907496345,972.432809816235,7,
-89.0391206906599,-107.68175946054,6,-1605.72335739507,983.658224662489,7,
-87.5487629071448,-107.851564281192,6,-1603.05646433917,976.649890887389,7,
-95.9592188675214,-104.889641573852,6,-1599.79888637092,968.261031767933,7,
-85.5005357732614,-104.57850377568,6,-1598.82218190755,965.424476041135,7,
-85.6052502118851,-110.577589946618,6,-1605.19217566744,983.321374443245,7,
-86.180571968691,-115.020302967938,6,-1602.36439495799,974.773954743808,7,
-86.0322265139741,-106.521597559109,6,-1603.11691573573,977.160402694232,7,
-86.1980243751283,-116.020150663094,6,-1605.41825577675,982.705155583081,7,
-91.6103123620375,-112.397989901902,6,-1605.07127287432,982.300350829559,7,
-97.4233980413803,-103.220065210465,6,-1603.40155081792,978.121022277448,7,
-88.0630012414204,-108.794810369464,6,-1604.19500466793,980.492369220255,7,
-88.1502632736069,-113.794048845246,6,-1603.25923327683,977.64071248584,7,
-85.5441667893546,-107.078123013571,6,-1600.41003781941,969.634006608481,7,
-93.0308605198037,-108.228794300624,6,-1602.52528261154,976.313040668145,7,
-93.048312926241,-109.228641995781,6,-1603.72617076054,979.599704171317,7,
-93.022134316585,-107.728870453046,6,-1601.03975938035,972.065757581757,7,
-88.6819540143198,-115.737142628675,6,-1599.02495084521,966.415297639587,7,
-83.0340585405072,-105.861359505256,6,-1599.59516922143,967.803373487751,7,-3411.16739894253,-3986.55723307798,14,
-83.0776895566004,-108.360978743147,6,-1599.75795329865,968.276132775551,7,-3411.16739894253,-3986.55723307798,14,
-89.6406210571217,-113.624244024594,6,-1603.48246875062,978.623983580483,7,-3456.9710081237,-4016.86440715705,14,
-97.9201839692187,-103.163463603581,6,-1603.58480143129,978.586231061439,7,-3467.15868097377,-4064.79363959301,14,
-97.9550887820932,-105.163158993894,6,-1602.850850766,977.258559243744,7,-3467.15868097377,-4064.79363959301,14,
-91.6190385652562,-112.89791374948,6,-1602.99316830709,977.738869035353,7,-3466.11912251968,-4059.90290158934,14,
-89.0303944874412,-107.181835612962,6,-1599.98213698428,968.726240551925,7,-3468.82197450031,-4072.61882039888,14,
-89.1525613325022,-114.180769479056,6,-1602.72994797288,976.237535630059,7,-3468.82197450031,-4072.61882039888,14,
-93.7021705120146,-118.170669645304,6,-1578.94067969509,963.718430501823,7,-3475.05932522485,-4101.96324842089,14,
-93.4665630251113,-104.672725760693,6,-1604.2973373486,980.454616701212,7,-3473.60394338912,-4095.11621521575,14,
-93.5800036669536,-111.17173577921,6,-1602.20066266892,974.834358774277,7,-3473.60394338912,-4095.11621521575,14,
-92.6475152338072,-114.784405926025,6,-1603.88895483777,980.072463459116,7,-3476.51470706057,-4108.81028162603,14,
-92.5602532016208,-109.785167450243,6,-1599.71796843823,967.758070464899,7,-3476.51470706057,-4108.81028162603,14,
-89.6929782764335,-116.623787110063,6,-1599.04541738134,966.407747135778,7,-3473.18812000748,-4093.15992001429,14,
-89.5446328217166,-108.125081701234,6,-1605.84520840003,984.146084957906,7,-3473.18812000748,-4093.15992001429,14,
-84.4720591047101,-102.692011599135,6,-1601.20349166942,972.005353551288,7,-3476.51470706057,-4108.81028162603,14,
-90.5120260677374,-106.512106944731,6,-1600.99977451992,971.547695271105,7,
-95.9853974771774,-106.389413116586,6,-1601.67042915313,973.964345236764,7,
-95.8457782256791,-98.3906315553349,6,-1598.10869777839,964.089253719631,7,
-89.9541567173685,-103.069241618568,6,-1577.40087993271,960.023619360731,7,
-92.0634672737827,-109.841769057127,6,-1597.68174515511,962.648324344807,7,
-93.4665630251113,-104.672725760693,6,-1600.47048921597,970.144518415324,7,
-89.5533590249352,-108.625005548812,6,-1576.67894009651,958.690664314043,7,
-91.5666813459443,-109.898370664011,6,-1575.97300897889,955.756162912303,7,-3464.19436875314,-3869.98893097067,15,
-91.453240704102,-103.399360645494,6,-1578.86688483961,963.745289632659,7,-3464.19436875314,-3869.98893097067,15,
-90.6080143031424,-112.011269268091,6,-1579.55069072274,965.624030855848,7,-3465.27656682283,-3874.87041100627,15,
-90.5556570838306,-109.011726182622,6,-1604.60243896692,981.40768578062,7,-3465.27656682283,-3874.87041100627,15,
-92.0721934770013,-110.341692904705,6,-1575.17974733788,953.385353774288,7,-3465.27656682283,-3874.87041100627,15,
-94.0418847819174,-109.115438782013,6,-1576.75520800266,957.599091961043,7,-3464.84368759495,-3872.91781899203,15,
-96.4472785921409,-104.333116119389,6,-1601.77371004564,973.393429399452,7,-3467.65740257615,-3885.60966708459,15,
-97.973579232473,-103.865086289882,6,-1601.20254345758,972.538516869556,7,-3461.59709338588,-3858.27337888523,15,
-86.05840512363,-108.021369101843,6,-1599.555184361,967.2853111771,7,-3461.59709338588,-3858.27337888523,15,
-86.2154767815656,-117.019998358251,6,-1599.02495084521,966.415297639587,7,-3461.59709338588,-3858.27337888523,15,
-102.022042206916,-111.911949780856,6,-1600.2453573185,970.227573957219,7,-3460.29845570225,-3852.41560284251,15,
-80.6199385270648,-110.143758320302,6,-1600.20632066991,969.176348328298,7,-3463.00044715741,-4045.23068757833,15,
-80.6199385270648,-110.143758320302,6,-1600.59139200909,971.165542029009,7,-3463.00044715741,-4045.23068757833,15,
-83.6181065005319,-110.803996374154,6,-1600.75512429816,971.10513799854,7,-3460.08968348597,-4031.53662116806,15,
-89.0740255035344,-109.681454850853,6,-1602.72899976104,976.770698948327,7,-3457.17891981452,-4017.84255475778,15,
-88.5161561531656,-106.238589524689,6,-1602.91319858624,976.70274441405,7,-3460.08968348597,-4031.53662116806,15,
-88.6994064207571,-116.736990323831,6,-1600.4295561437,970.159619422941,7,-3460.08968348597,-4031.53662116806,15,
-89.0303944874412,-107.181835612962,6,-1601.52905982388,972.950872126887,7,-3459.46594841351,-4028.60217836586,15,
-88.5336085596029,-107.238437219846,6,-1599.04541738134,966.407747135778,7,-3458.63430165024,-4024.68958796292,15,
-88.6732278111011,-115.237218781097,6,-1602.95507987035,976.154480088163,7,-3458.63430165024,-4024.68958796292,15,
-88.7343112336316,-118.736685714144,6,-1600.95884144766,971.562796278723,7,-3458.63430165024,-4024.68958796292,15,
-90.0065139366804,-106.068784704037,6,-1574.76404954083,952.47284229353,7,-3464.24791730232,-4051.09957318273,15,
-89.5795376345912,-110.124777091547,6,-1578.37986523776,961.794924060575,7,-3465.49538744723,-4056.96845878714,15,
-89.6755258699962,-115.623939414907,6,-1575.32486399817,954.396348734779,7,-3465.49538744723,-4056.96845878714,15,
-87.5749415168007,-109.351335823926,6,-1602.36344674615,975.307118062077,7,-3464.87165237477,-4054.03401598493,15,
-87.5225842974889,-106.351792738457,6,-1578.53604451529,963.333799110341,7,-3464.87165237477,-4054.03401598493,15,
-87.6447511425499,-113.350726604552,6,-1580.46447073888,969.014787997966,7,-3464.87165237477,-4054.03401598493,15,
-96.4821834050155,-106.332811509702,6,-1570.86906314058,941.65665069478,7,-3469.8615329544,-4077.50955840255,15,
-88.5859657789147,-110.237980305315,6,-1578.33066866744,961.812830147799,7,-3469.44570957277,-4075.55326320108,15,
-88.6645016078825,-114.737294933519,6,-1578.31713299952,962.349663280686,7,-3469.44570957277,-4075.55326320108,15,
-94.1291468141038,-114.114677257795,6,-1575.78975836553,955.290954128312,7,-3466.95076928295,-4063.81549199227,15,
-90.0501449527736,-108.568403941928,6,-1602.28158060162,975.337320077311,7,-3468.40615111868,-4070.66252519741,15,
-85.5441667893546,-107.078123013571,6,-1598.55801336149,964.45630595411,7,-3468.40615111868,-4070.66252519741,15,
-88.5248823563842,-106.738513372267,6,-1598.43521414469,964.501608976962,7,-3467.36659266459,-4065.77178719374,15,
-84.6116783562084,-110.690793160386,6,-1602.7085332249,976.778249452136,7,-3467.78241604622,-4067.72808239521,15,
-90.2333952203651,-119.06680474107,6,-1608.63300424905,992.175442346691,7,
-90.0326925463363,-107.568556246772,6,-1604.62290550306,981.400135276811,7,
-97.5019338703481,-107.719379838669,6,-1601.08069245262,972.05065657414,7,
-88.1938942897001,-116.293668083137,6,-1601.32534267438,972.493213846705,7,-3467.99032773704,-4068.70622999594,16,
-88.0630012414204,-108.794810369464,6,-1606.49634470895,986.037122109104,7,-3467.99032773704,-4068.70622999594,16,
-92.0460148673454,-108.841921361971,6,-1602.36344674615,975.307118062077,7,
-93.048312926241,-109.228641995781,6,-1600.91885658723,971.044733968071,7,
-93.0308605198037,-108.228794300624,6,-1600.61280675706,970.624828206932,7,
-94.0331585786988,-108.615514934434,6,-1601.26489127782,971.982702039862,7,-3467.78241604622,-4067.72808239521,17,
-93.9895275626056,-106.115895696543,6,-1601.79417658177,973.385878895643,7,-3467.78241604622,-4067.72808239521,17,
-87.0781555889624,-109.40793743081,6,-1603.09550098776,977.701116516309,7,
-87.1392390114929,-112.907404363857,6,-1604.52246924607,980.371561159317,7,
-81.1254506581218,-110.587080560996,6,-1604.2359377402,980.477268212638,7,-3469.23779788195,-4074.57511560034,18,
-81.169081674215,-113.086699798887,6,-1599.20914967041,966.347343105309,7,-3469.23779788195,-4074.57511560034,18,
-88.0455488349832,-107.794962674308,6,-1601.32534267438,972.493213846705,7,-3470.90109140849,-4082.40029640621,18,
-88.0804536478577,-109.794658064621,6,-1600.08446966495,968.688488032881,7,-3470.90109140849,-4082.40029640621,18,
-84.6116783562084,-110.690793160386,6,-1600.22489078237,970.235124461027,7,
-81.2301650967455,-116.586166731934,6,-1602.05739691599,974.887212300937,7,
-89.6231686506844,-112.624396329438,6,-1600.30770513874,969.671759127524,7,-3466.95076928295,-4063.81549199227,19,
-83.7228209391556,-116.803082545092,6,-1599.47237000462,967.848676510603,7,-3465.07956406559,-4055.01216358567,19,
-79.1644855564243,-112.313258531266,6,-1606.84237939954,986.975090180895,7,-3467.36659266459,-4065.77178719374,19,
-79.1383069467684,-110.813486988532,6,-1603.01647947875,976.131828576737,7,-3467.36659266459,-4065.77178719374,19,
-88.5859657789147,-110.237980305315,6,-1603.52340182289,978.608882572865,7,
-88.4987037467283,-105.238741829533,6,-1577.49927307335,959.987807186283,7,
-90.1984904074905,-117.067109350757,6,-1603.0350495912,977.190604709466,7,-3469.02988619113,-4073.59696799961,20,
-86.2067505783469,-116.520074510673,6,-1599.92073737588,968.74889206335,7,-3467.99032773704,-4068.70622999594,20,
-91.6015861588189,-111.898066054324,6,-1600.14492106151,969.198999839724,7,-3466.3270342105,-4060.88104919007,20,
-85.0648332679533,-108.134572315611,6,-1580.73752492631,967.85159129607,7,
-85.1084642840465,-110.634191553502,6,-1579.52856548825,964.568270677296,7,
-87.5749415168007,-109.351335823926,6,-1575.76516008037,955.299907171925,7,-3467.57450435541,-4066.74993479447,21,
-89.4748231959675,-104.125690920608,6,-1578.29253471436,962.358616324299,7,
-89.5620852281539,-109.12492939639,6,-1577.07251265906,958.54741561625,7,
-89.509728008842,-106.125386310921,6,-1575.86355322101,955.264094997476,7,
-91.5928599556003,-111.398142206746,6,-1578.98740321474,964.765237636762,7,
-86.6162744739988,-111.464234428007,6,-1582.06452968882,973.219573141109,7,
-86.5988220675616,-110.46438673285,6,-1578.19414157373,962.394428498747,7,
-86.563917254687,-108.464691342538,6,-1573.39643777458,948.715359847154,7,
-84.7163927948321,-116.689879331325,6,-1575.87461583825,955.791975086752,7,-3466.95076928295,-4063.81549199227,22,
-84.6116783562084,-110.690793160386,6,-1578.66150899176,962.224320670117,7,-3466.95076928295,-4063.81549199227,22,
-84.5854997465525,-109.191021617652,6,-1576.59408262379,958.189643355603,7,-3471.31691479012,-4084.35659160768,22,
-94.0942420012293,-112.114981867482,6,-1580.88016853592,969.927299478724,7,-3468.82197450031,-4072.61882039888,22,
-94.0069799690429,-107.1157433917,6,-1578.49179404631,961.222278753238,7,-3468.82197450031,-4072.61882039888,22,
-92.0460148673454,-108.841921361971,6,-1574.35082479446,950.495617590609,7,-3467.36659266459,-4065.77178719374,22,
-96.4560047953596,-104.833039966968,6,-1576.99871780358,958.574274747086,7,-3464.66374068396,-4053.0558683842,22,
-96.4996358114528,-107.332659204859,6,-1579.37850272662,965.686702161132,7,-3464.66374068396,-4053.0558683842,22,
-81.6484151956161,-112.030250496847,6,-1577.79445249527,959.880370662938,7,-3470.27735633604,-4079.46585360401,22,
-81.5611531634297,-107.031012021064,6,-1574.52053973991,951.497659507488,7,-3470.27735633604,-4079.46585360401,22,
-89.0391206906599,-107.68175946054,6,-1579.22232344909,964.147827111366,7,-3466.3270342105,-4060.88104919007,22,
-85.5877978054478,-109.577742251462,6,-1574.03104708739,950.612007157566,7,-3469.23779788195,-4074.57511560034,22,
-85.6139764151037,-111.077513794196,6,-1577.05897699115,959.084248749137,7,-3469.23779788195,-4074.57511560034,22,
-85.0822856743906,-109.134420010768,6,-1575.24000652544,953.895327776339,7,-3468.82197450031,-4072.61882039888,22,
-87.1479652147115,-113.407328211436,6,-1577.15737013179,959.048436574689,7,-3467.99032773704,-4068.70622999594,22,
-89.5446328217166,-108.125081701234,6,-1577.21762931935,959.55841057674,7,
-89.5446328217166,-108.125081701234,6,-1575.66676693973,955.335719346373,7,
-85.047380861516,-107.134724620455,6,-1577.10817356147,959.066342661913,7,
-84.1236186315887,-111.247318614849,6,-1580.5136673092,968.996881910742,7,-3469.02988619113,-4073.59696799961,23,
-84.1323448348073,-111.747242462427,6,-1575.88815150617,955.255141953864,7,-3469.02988619113,-4073.59696799961,23,
-93.1617535680833,-115.727652014297,6,-1574.95836277144,953.465931166797,7,
-87.113060401837,-111.407632821123,6,-1579.66261953129,965.051385548512,7,-3470.27735633604,-4079.46585360401,24,
-87.0694293857437,-108.908013583232,6,-1579.42769929694,965.668796073908,7,-3470.27735633604,-4079.46585360401,24,
-85.7361432601647,-118.076447660291,6,-1576.63221657686,957.643857179104,7,-3469.23779788195,-4074.57511560034,24,
-85.6052502118851,-110.577589946618,6,-1582.2613159701,973.147948792212,7,-3469.23779788195,-4074.57511560034,24,
-87.1741438243675,-114.90709975417,6,-1572.74829279385,947.355545669629,7,-3467.15868097377,-4064.79363959301,24,
-89.5969900410285,-111.124624786703,6,-1578.68363422625,963.280080848668,7,-3469.23779788195,-4074.57511560034,24,
-89.5533590249352,-108.625005548812,6,-1578.75742908173,963.253221717832,7,-3469.23779788195,-4074.57511560034,24,
-83.6181065005319,-110.803996374154,6,-1579.35390444146,965.695655204744,7,-3469.02988619113,-4073.59696799961,24,
-83.6093802973133,-110.304072526576,6,-1580.00204942219,967.055469382269,7,-3469.8615329544,-4077.50955840255,24,
-94.0593371883547,-110.115286477169,6,-1579.18418949602,964.693613287866,7,-3468.82197450031,-4072.61882039888,24,
-94.0244323754801,-108.115591086856,6,-1577.96416744071,960.882412579817,7,-3468.82197450031,-4072.61882039888,24,
-94.0680633915733,-110.615210324747,6,-1577.50174612402,958.92309396412,7,-3471.73273817176,-4086.31288680915,24,
-93.8935393272005,-100.616733373183,6,-1575.48351632637,954.870510562382,7,-3471.73273817176,-4086.31288680915,24,
-96.0464808997079,-109.888880049634,6,-1576.88678899503,959.146920054422,7,
-89.1002041131903,-111.181226393587,6,-1574.8243087284,952.982816295581,7,-3467.99032773704,-4068.70622999594,25,
-89.0740255035344,-109.681454850853,6,-1580.05371904318,965.972850072882,7,-3467.99032773704,-4068.70622999594,25,
-92.6562414370259,-115.284329773603,6,-1573.84779647402,950.146798373575,7,-3468.61406280949,-4071.64067279814,25,
-89.0391206906599,-107.68175946054,6,-1575.25106914269,954.423207865615,7,-3466.11912251968,-4059.90290158934,25,
-88.5510609660402,-108.238284915002,6,-1574.88704096663,952.42807707547,7,
-88.4899775435097,-104.738817981955,6,-1573.37183948942,948.724312890766,7,
-87.113060401837,-111.407632821123,6,-1578.75742908173,963.253221717832,7,-3467.36659266459,-4065.77178719374,26,
-83.7053685327184,-115.803234849936,6,-1579.3293061563,965.704608248356,7,
-83.6181065005319,-110.803996374154,6,-1578.0736231986,961.374480494644,7,
-88.0455488349832,-107.794962674308,6,-1580.85557025076,969.936252522336,7,-3470.06944464522,-4078.48770600328,27,
-88.0717274446391,-109.294734217042,6,-1577.545996593,961.034614321222,7,-3470.06944464522,-4078.48770600328,27,
-87.9582868027967,-102.795724198526,6,-1576.6076182917,957.652810222716,7,-3470.27735633604,-4079.46585360401,27,
-88.2113466961374,-117.293515778293,6,-1580.23696965654,966.438058856872,7,-3470.27735633604,-4079.46585360401,27,
-88.6295967950079,-112.737599543206,6,-1576.65681486202,957.634904135492,7,
-85.2131787226702,-116.633277724441,6,-1576.03574121712,955.201423692192,7,-3471.10900309931,-4083.37844400695,28,
-85.2044525194516,-116.133353876862,6,-1578.37986523776,961.794924060575,7,-3471.10900309931,-4083.37844400695,28,
-96.9887339122947,-104.978251426714,6,-1576.20545616257,956.20346560907,7,-3471.10900309931,-4083.37844400695,28,
-86.6075482707802,-110.964310580429,6,-1574.90916620112,953.483837254021,7,-3466.95076928295,-4063.81549199227,28,
-88.986763471348,-104.682216375071,6,-1575.58190946701,954.834698387933,7,-3468.40615111868,-4070.66252519741,28,
-88.9954896745666,-105.182140222649,6,-1576.93845861602,958.064300745034,7,-3468.40615111868,-4070.66252519741,28,
-89.0652993003158,-109.181531003274,6,-1577.42547821787,960.014666317119,7,-3468.40615111868,-4070.66252519741,28,
-92.1507293059691,-114.841007532909,6,-1575.05675591208,953.430118992348,7,
-85.169547706577,-114.13365848655,6,-1576.77733323715,958.654852139595,7,
-87.0956079953997,-110.407785125966,6,-1579.66014648062,966.116098770675,7,-3470.27735633604,-4079.46585360401,29,
-87.0694293857437,-108.908013583232,6,-1579.19772516393,964.156780154978,7,-3470.27735633604,-4079.46585360401,29,
-86.5290124418124,-106.464995952225,6,-1603.34109942136,977.610510470606,7,-3470.06944464522,-4078.48770600328,29,
-84.1759758509006,-114.246861700318,6,-1600.18585413378,969.183898832107,7,-3469.65362126358,-4076.53141080181,29,
-84.0625352090582,-107.747851681801,6,-1603.40155081792,978.121022277448,7,-3469.65362126358,-4076.53141080181,29,
-84.0974400219328,-109.747547072114,6,-1603.157848808,977.145301686615,7,-3469.65362126358,-4076.53141080181,29,
-88.2113466961374,-117.293515778293,6,-1600.28723860261,969.679309631332,7,
-88.0891798510764,-110.294581912199,6,-1601.10210720059,971.509942752062,7,
-86.5464648482497,-107.464843647381,6,-1600.08352145311,969.22165135115,7,
-86.5377386450311,-106.964919799803,6,-1604.39872181743,980.950027500438,7,
-87.0956079953997,-110.407785125966,6,-1600.6946729016,970.594626191697,7,
-87.0345245728692,-106.908318192919,6,-1600.57092547296,971.173092532818,7,
-92.6649676402445,-115.784253621181,6,-1602.09832998826,974.87211129332,7,
-89.5708114313725,-109.624853243969,6,-1599.2286679947,966.872955919769,7,
-89.5795376345912,-110.124777091547,6,-1603.19783366843,977.663363997266,7,
-89.5446328217166,-108.125081701234,6,-1601.85462797833,973.896390702486,7,
-89.5184542120607,-106.625310158499,6,-1599.73748676252,968.283683279359,7,
-93.5276464476418,-108.17219269374,6,-1602.77088104514,976.222434622441,7,
-93.5276464476418,-108.17219269374,6,-1602.44436467885,975.810079365111,7,
-93.3967533993622,-100.673334980067,6,-1600.00260352042,968.718690048116,7,
-87.113060401837,-111.407632821123,6,-1602.68901490061,976.252636637676,7,
