1884.84702608066,2958.6171919116,1327.44396012754,2846.71275908212,406.232351156664,2089.88427356008,197.91581368996,1611.89495026551,0
1649.53783421747,3038.07075847241,1327.0213418658,2845.80645129508,409.476104078065,2106.57193567869,204.984235607458,1669.4626270607,0
1372.97843174339,2815.02295300899,408.712868096559,2102.6454269449,205.227974294268,1671.44771936399,0
1372.97843174339,2815.02295300899,408.712868096559,2102.6454269449,205.227974294268,1671.44771936399,0
1311.67472652168,2878.20749978251,425.451172046299,2091.15931966085,220.067160083007,1671.57603627624,0
1311.67472652168,2878.20749978251,425.451172046299,2091.15931966085,220.067160083007,1671.57603627624,0
1356.10995494613,2843.14364570206,1130.60383222478,3192.72673032921,295.504704460996,1865.74327538422,382.15447400537,2143.30940863596,1372.54343167123,3065.98852940565,0
1338.85465319454,2871.18306933211,1011.02135493122,3306.90184612018,421.306261791411,2167.43282105244,213.760707382351,2033.79727602812,0
1345.61654538239,2885.68399392469,993.769691119025,3354.91025230381,423.59596973593,2179.21234725381,197.633941696702,2052.50696103312,0
1345.61654538239,2885.68399392469,993.769691119025,3354.91025230381,423.59596973593,2179.21234725381,197.633941696702,2052.50696103312,0
1339.45917377965,2939.17490493123,986.669307501427,3330.9397589321,424.740823708189,2185.1021103545,167.196332996038,2124.4308381853,0
1339.45917377965,2939.17490493123,986.669307501427,3330.9397589321,424.740823708189,2185.1021103545,167.196332996038,2124.4308381853,0
944.42042106056,3405.47002163927,448.591948130257,2307.80550828546,166.333282943031,2113.46474751423,1318.78644323936,2913.90945538556,0
944.42042106056,3405.47002163927,448.591948130257,2307.80550828546,166.333282943031,2113.46474751423,1318.78644323936,2913.90945538556,0
1088.21036110209,3073.0112609605,947.627281573499,3417.03358707778,518.115933517857,2437.54382102864,167.431710283221,2127.4215901865,0
1007.7044186567,3101.3952996385,946.825566445264,3414.14269571815,551.05525708641,2485.64963412735,167.11787390031,2123.43392085156,0
919.526219005509,3206.76901765023,582.848181804954,2524.59283785854,185.467420567017,2119.90231753923,1075.94265868474,3044.65294132125,954.731425024585,3420.80073944869,0
620.731222492853,2585.53161833742,186.338977994493,2129.86426452015,487.459445920792,2420.37988023441,1075.94265868474,3044.65294132125,954.731425024585,3420.80073944869,0
652.947196223504,2618.82816521891,613.040307755584,3307.66950904514,190.783920874624,2180.67019412283,928.152203258161,3369.22087431897,0
675.525250938883,2612.06233374013,495.161527284196,3313.20314226242,191.219699588362,2185.65116761329,928.152203258161,3369.22087431897,0
704.505440769061,2629.25009915884,191.829789787596,2192.62453049993,898.690635421745,3415.61862163309,420.625533818192,3311.05301700771,0
707.352450265189,2639.87528324802,238.32489625025,2267.50992143966,898.690635421745,3415.61862163309,420.625533818192,3311.05301700771,0
736.508964471676,2655.76552904296,250.032084136227,2378.89637372091,118.902585265421,3404.92454765406,936.371629459039,3442.00313770524,0
733.034865582659,2643.23833315125,302.479710331576,2463.49954837376,117.436806403916,3362.95013291926,188.108930122386,2289.93604493143,936.371629459039,3442.00313770524,0
738.646871480302,2663.47457266863,779.615489405047,3516.618217646,386.225991281673,2584.29845096469,88.5042622289191,3379.84141574236,0
737.043441223833,2657.69278994938,440.84215525387,2634.36884170594,88.9492703501529,3396.83559026694,284.606383822457,2505.32271089482,826.425691404484,3464.65744909068,0
719.842511656519,2783.42446608706,418.399078086183,3672.24157858067,59.3207294803262,3398.48231583657,447.723579761822,2694.12931337804,674.820618147738,3585.92911217642,0
719.842511656519,2783.42446608706,418.399078086183,3672.24157858067,59.3207294803262,3398.48231583657,447.723579761822,2694.12931337804,674.820618147738,3585.92911217642,0
813.962825948099,2662.35244060109,30.0105555789078,3438.86905341769,0
1038.71517528006,2853.8464893268,784.450382072234,2648.26010770595,58.814609693645,3369.48673267704,-123.125424366423,3525.85083772337,0
1038.71517528006,2853.8464893268,784.450382072234,2648.26010770595,58.814609693645,3369.48673267704,-123.125424366423,3525.85083772337,0
1331.67014274494,2855.77583695248,791.834781034536,2673.18942081252,29.4171511650184,3370.87164264932,-512.792176401877,3237.64238047086,-199.838440250783,3437.8473013468,0
1331.67014274494,2855.77583695248,791.834781034536,2673.18942081252,29.4171511650184,3370.87164264932,-512.792176401877,3237.64238047086,-199.838440250783,3437.8473013468,0
1404.18451785657,2816.35843596157,842.577650210974,2672.31489599653,2.06529861572144E-13,3373,-685.031378114095,3089.97686253459,0
1436.42594117593,2819.144642532,892.895303123929,2668.58276575025,-86.6456988990597,3308.86574566909,-698.023121629013,3023.47031102859,0
1461.43436088888,2807.38928700907,1067.86817416119,2515.73976448552,920.706740804839,2673.92653179487,-142.635396684648,3266.88768457268,-695.773611085574,3013.72661038073,0
1461.43436088888,2807.38928700907,1067.86817416119,2515.73976448552,920.706740804839,2673.92653179487,-142.635396684648,3266.88768457268,-695.773611085574,3013.72661038073,0
1494.32798434749,2810.42218806996,1178.72279163367,2647.45473624826,-274.017655198638,3132.03613080045,-688.125275237882,2980.59802817803,852.353798613437,2658.93528811271,0
1517.36485762555,2794.63841826505,1217.53936043872,2671.64629129353,-422.668707615718,3007.44412476815,-713.875922671358,2973.5072165761,1005.18510119612,2667.72254032632,-273.421187744196,3145.01141523868,0
1517.36485762555,2794.63841826505,1217.53936043872,2671.64629129353,-422.668707615718,3007.44412476815,-713.875922671358,2973.5072165761,1005.18510119612,2667.72254032632,-273.421187744196,3145.01141523868,0
1506,2608.46851619873,-678.279430983482,2622.71195778429,-595.290981070838,2836.0405149316,0
1506,2608.46851619873,-678.279430983482,2622.71195778429,-595.290981070838,2836.0405149316,0
1757.2071439813,2463.51355854622,1528.6047326367,2757.67593661051,-756.147612244413,2923.80587394189,-801.223228119062,2326.92121454992,0
1757.2071439813,2463.51355854622,1528.6047326367,2757.67593661051,-756.147612244413,2923.80587394189,-801.223228119062,2326.92121454992,0
1933.50512993711,2304.26168490189,1537.81611542138,2774.29371104616,-832.732990671901,2811.25946263354,-831.742530491235,2224.59644946494,1723.54276073286,2553.8859443084,0
1933.50512993711,2304.26168490189,1537.81611542138,2774.29371104616,-832.732990671901,2811.25946263354,-831.742530491235,2224.59644946494,1723.54276073286,2553.8859443084,0
1977.45253769104,2158.01076484323,1583,2741.83642838153,-860.178379121926,2183.69003205381,-883.302329908397,2747.80218951741,0
1977.45253769104,2158.01076484323,1583,2741.83642838153,-860.178379121926,2183.69003205381,-883.302329908397,2747.80218951741,0
1949.15131305862,2090.20887922759,1667.17824848385,2774.65055237274,-958.072727055699,2257.07790066538,-968.591947045396,2571.41280529819,0
1949.15131305862,2090.20887922759,1667.17824848385,2774.65055237274,-958.072727055699,2257.07790066538,-968.591947045396,2571.41280529819,0
1949.15131305862,2090.20887922759,1667.17824848385,2774.65055237274,-958.072727055699,2257.07790066538,-968.591947045396,2571.41280529819,0
1970.05113862172,2040.04767376041,1871.57991181346,2672.89312051498,-841.853317785711,2137.16915365471,-954.317520519217,1757.63422532393,-1045.0260926168,1961.97178429884,0
1970.25594194688,2004.9470125724,1930.28676852848,2656.81180952733,-834.889794477949,2119.49121986305,-942.498694038036,1665.86080202897,-1045.0260926168,1961.97178429884,0
1970.25594194688,2004.9470125724,1930.28676852848,2656.81180952733,-834.889794477949,2119.49121986305,-942.498694038036,1665.86080202897,-1045.0260926168,1961.97178429884,0
1929.06629476464,1997.60662554043,-853.728426394864,2113.05200455771,-845.279782343322,1301.6167214513,-973.268699159303,1541.94951571064,0
1939.48617032152,2008.39672254551,-859.889672524357,2075.95730955286,-825.697730026839,1247.49318981248,0
2076.27205748782,2040.34686837687,-861.952869447338,2030.63370671608,-796.290694542343,1180.54950331838,0
2093.43897336982,1884.9409181129,1941.15990345639,2045.55572625465,-868.475472119186,1997.3568420108,-784.854393113747,1185.78563897951,0
1981.7569743488,1662.89154625908,1938.79151195106,2007.67738274518,-852.520003886877,1914.79127921889,-779.514907438221,1155.67837614173,0
1948.35207305399,1606.09750620135,1931.15026987601,1999.76464494145,-862.561944724977,1892.71944342321,-775.041364210455,1149.04607556129,0
1880.44910971587,1550.12262281691,1912.78138227429,1946.46047574176,-859.182926118842,1842.52373104551,-756.705606862832,1143.25746205409,0
1848.81250179698,1524.04341578552,1892.4550136096,1925.77621271629,-854.995038261275,1792.53437471882,-758.361417818768,1145.75911952029,0
1800.97048577272,1511.19367037305,1837.77052430384,1837.77052430384,-836.620899580892,1678.0019280038,-770.567820982689,1142.41377498085,0
1794.79878095984,1479.51794036608,1817.97153443061,1817.97153443061,-818.090880530663,1605.59375658744,-771.12701388616,1143.2428125534,0
1777.82304012531,1465.52421951997,1832.11367005434,1832.11367005434,-800.195240955363,1473.77629793412,-775.041364210455,1149.04607556129,0
1777.82304012531,1465.52421951997,1832.11367005434,1832.11367005434,-800.195240955363,1473.77629793412,-775.041364210455,1149.04607556129,0
1754.67430262368,1446.44187291164,1716.50083340418,1777.48864663681,-667.688494737859,1282.61766477571,-785.605450614743,1143.06302361874,-918.35515702789,1550.05725086393,1914.22327308615,1861.33257490008,0
1750.81617970674,1443.26148181025,1624.51679863726,1711.883515589,-640.5805951325,1257.21020562979,-787.304669325517,1145.5354021846,0
1745.81528586815,1464.91296247562,1474.09472580856,1637.1480505267,-599.243663006473,1201.89684763152,-764.648419848524,1112.57035463972,0
1748.87946364063,1467.48411291437,1313.50152487358,1593.40476469564,-572.951088853324,1174.72381851301,-744.824201556155,1083.72593803795,1532.51064453748,1666.07458188299,0
1736.76722543047,1483.33934238614,1235.6325809786,1581.53758248869,-566.375521651488,1161.24190781852,-750.237978747168,1071.45087393,0
1736.76722543047,1483.33934238614,1235.6325809786,1581.53758248869,-566.375521651488,1161.24190781852,-750.237978747168,1071.45087393,0
1707.87179873767,1458.66031654959,1032.270099807,1530.40335893661,-559.5320576397,1122.24768944894,-699.189675911925,998.546341988281,-838.972023182499,1153.35906643155,1234.88900573206,1584.56214902224,0
1685.05961976967,1439.17687509969,1002.68046346267,1543.99251558753,-552.839090443053,1108.82367402491,-668.925765808227,973.293028762601,-833.880164446422,1111.59732757259,0
1666.80987659527,1423.59012193976,954.082379171323,1556.92094011057,-535.264409832469,946.076641486671,-771.938224962892,1053.53902857751,0
1686.02120221767,1465.63587076479,943.54975323522,1570.33049488627,-442.816920092397,850.643389017915,-679.303246535417,984.695268204818,0
1686.02120221767,1465.63587076479,943.54975323522,1570.33049488627,-442.816920092397,850.643389017915,-679.303246535417,984.695268204818,0
1605.19282303117,1445.32210973513,893.256338027689,1578.82523243498,-325.379240243001,748.321020698261,-535.756899436808,908.806926151197,-621.234055742065,1171.44478650961,0
1605.19282303117,1445.32210973513,893.256338027689,1578.82523243498,-325.379240243001,748.321020698261,-535.756899436808,908.806926151197,-621.234055742065,1171.44478650961,0
840.823568949531,1581.35913881034,-255.489047064275,701.950387727074,-547.63385529675,1051.99484814937,0
1349.63643302582,1498.9231129879,849.274057079677,1597.2521954818,-302.035162322209,711.550251718736,-561.820359845457,1112.15434887522,0
1060.39807079391,1407.19576870333,841.293040512316,1582.2420864032,-246.12952476961,714.812043153084,-530.718914882926,1086.24243452517,0
944.476813962091,1400.24446004547,832.071001049531,1598.39352138716,-222.20249558928,726.791614531907,-530.718914882926,1086.24243452517,0
773.890675781917,1486.6301564067,-121.911463533528,926.009500523139,-237.978492303819,711.24274140465,-530.718914882926,1086.24243452517,0
729.887959403814,1496.49208708811,-57.4466757023004,939.244845314977,-244.501683997324,710.084450275087,0
824.446747527017,1618.06784792608,396.156782463472,1650.11175491486,110.901102498684,903.216997993603,-251.664183395382,730.885858938272,-162.065928083956,981.251120624158,0
824.446747527017,1618.06784792608,396.156782463472,1650.11175491486,110.901102498684,903.216997993603,-251.664183395382,730.885858938272,-162.065928083956,981.251120624158,0
824.446747527017,1618.06784792608,396.156782463472,1650.11175491486,110.901102498684,903.216997993603,-251.664183395382,730.885858938272,-162.065928083956,981.251120624158,0
765.018219028341,1603.8940502897,177.238093696889,871.153062407918,168.976061693155,1754.88349772134,-145.538183572431,684.703320513664,0
696.101163472098,1680.53686963803,166.194634972971,854.997276782915,-11.6931123129799,669.897955754782,-252.816444330983,752.46160527476,146.02488160217,1769.75647645646,0
635.976604367193,1700.99669567509,134.520341740464,692.047164330603,-178.311949837783,743,133.397358384898,931.998509881671,129.630288631531,1784.24757808177,0
635.976604367193,1700.99669567509,134.520341740464,692.047164330603,-178.311949837783,743,133.397358384898,931.998509881671,129.630288631531,1784.24757808177,0
391.315482097302,784.857435124976,184.417669755353,867.616921850886,142.403258746039,1809.40496072563,3.54656137226516,733.601132079906,675.192657642413,1671.67289021335,0
496.372518975569,842.673318911812,194.795652544293,878.66640640794,140.755617735754,1788.46969671723,494.016497160707,1723.93537674089,0
684.856607634811,892.52250782764,222.326222056095,891.701772447641,176.068647379652,1828.54281640051,0
684.856607634811,892.52250782764,222.326222056095,891.701772447641,176.068647379652,1828.54281640051,0
795.771060791936,948.363020581295,269.859083459086,882.669289753882,82.1353064089281,1881.20780123864,35.3285056791972,2118.10345167532,0
807.81933975276,979.963220902404,418.655675007408,1010.72420856735,114.404963088322,1870.50461224258,-81.8393197673642,2343.57148935978,218.479963059647,937.712985503185,0
807.81933975276,979.963220902404,418.655675007408,1010.72420856735,114.404963088322,1870.50461224258,-81.8393197673642,2343.57148935978,218.479963059647,937.712985503185,0
828.695709669314,970.27801210564,603.605831728405,1111.70364751739,98.3915977367347,1877.4235253386,-130.107187219958,2482.59302339987,372.293720828311,1021.51424533071,0
835.839638200946,978.64247772724,710.621733336728,1137.23249694577,82.3097839583895,1885.20399412497,-131.049234432331,2500.56835502545,372.293720828311,1021.51424533071,0
824.99345170026,1000.79708465387,50.2859176994243,1920.34172127805,-156.711600985978,2562.21202754893,580.538550301746,1088.11355392223,0
860.093387006555,989.424259672054,-17.5316098162329,2008.92350343592,-204.699780753947,2600.95732370973,991.743249464757,1234.51097360974,0
860.093387006555,989.424259672054,-17.5316098162329,2008.92350343592,-204.699780753947,2600.95732370973,991.743249464757,1234.51097360974,0
873.884571904669,970.547142073477,-111.737266578685,2132.07405670102,1163.64472445239,1260.84433114425,-234.875870357597,2566.5067955458,0
1491.23019760149,1390.59465616743,874.88931886228,954.774151169111,-220.157693538954,2286.42506764941,-233.658538968363,2604.04294580308,0
1600.62909821478,1466.7063407336,929.967031762262,979.9807752376,-277.913889800211,2439.21890568602,0
991.085699719989,1008.53613510401,-291.271869024824,2556.46038465586,1471.30483477079,1389.63929944231,-255.284158778386,2274.35590745638,0
1107.64666453576,1051.11743708436,-231.049874024042,2640.91214464122,-461.473105986455,2757.6545418981,1649.97023562763,1493.71487698727,0
1197.94945866956,1078.63853745048,-229.829693625575,2626.96541886793,-500.106751680759,2836.24632867516,1690.84449981758,1521.73133030585,0
1197.94945866956,1078.63853745048,-229.829693625575,2626.96541886793,-500.106751680759,2836.24632867516,1690.84449981758,1521.73133030585,0
1736.07936078891,1535.95327176408,-210.505753837808,2674.72920640598,-595.514874570196,3063.65843954016,0
1736.07936078891,1535.95327176408,-210.505753837808,2674.72920640598,-595.514874570196,3063.65843954016,0
1718.89398132921,1547.69909250804,-243.7746124652,2786.35657056261,-608.489886255801,3130.4090880146,0
1718.89398132921,1547.69909250804,-243.7746124652,2786.35657056261,-608.489886255801,3130.4090880146,0
1746.56474087995,1545.2299524391,-313.58538980296,2983.56568610482,-607.154223288166,3123.53769773047,0
1791.50208412729,1584.98715533204,-319.334455282681,3038.26439035008,-637.578654266196,3133.79920537741,0
1895.60692931696,1677.09134203403,-418.205919873045,3176.58933584169,-642.164116757792,3156.33747358369,0
1880.63910785709,1578.04358178045,2109.38867090373,2001.73510611744,-578.595727986212,3281.37943303668,0
1952.43368403631,1697.22470799844,2124.85587746558,2124.85587746558,-611.35202118645,3145.13349576632,0
1952.43368403631,1697.22470799844,2124.85587746558,2124.85587746558,-611.35202118645,3145.13349576632,0
2062.90198839473,1890.30140090862,2188.23668246712,2388.04129392799,-701.480788773391,3164.1753590757,1956.4460672838,1673.4744022124,0
2067.5369144774,1928.00936389668,2201.43969492064,2444.94647582063,-698.883513406134,3152.45980699027,-790.281560659041,3394.49911703444,0
2091.67158663083,1950.51530977875,2213.15096104056,2501.51210743527,-728.391513965434,3155.01026977459,-821.991384061067,3408.85247170927,0
2100.50313257204,1924.75650149702,2248.31429235047,2586.38973142344,-756.129533529277,3149.50617216808,-844.061078276896,3402.67680275849,0
2115.98595664506,1938.94389585694,2260.77941390129,2600.72921344767,-727.266758693715,3150.13841945067,-844.061078276896,3402.67680275849,0
2123.11979580045,1979.84123926143,2298.39664304052,2691.07671225851,-778.746581935331,3123.38194288243,-829.740583803617,3392.60593659098,0
2115.19166587183,2007.24194272299,2302.94277937883,2696.39955401771,-806.473993059356,3118.40354965788,-837.299186089045,3417.17772735108,0
2115.19166587183,2007.24194272299,2302.94277937883,2696.39955401771,-806.473993059356,3118.40354965788,-837.299186089045,3417.17772735108,0
2093.27881898548,2021.45585803568,2304.24167547549,2697.92036594891,-823.361798319777,3429.54870924261,-942.606376026103,3083.12653322483,0
2097.66957096245,2061.37414630586,2306.19001962048,2700.20158384571,-851.80699440643,3416.41125221778,-1023.62482156283,3059.2921116952,0
2129.05259072523,2092.21415393506,2294.10897897126,2734.01261749163,-850.355463032832,3410.58947786013,-1088.99213634893,2991.98130458233,0
2153.14014871304,2153.14014871304,2296.03734180032,2736.31075082099,-880.58647425947,3404.9752512098,-1104.2038731111,2953.3274127002,0
2153.84725549422,2153.84725549422,2290.25225331314,2729.41635083292,-915.184143482514,3415.51372175815,-1136.38476800815,2960.38353242263,0
2154.13560679335,2230.67272085016,2270.79924639162,2754.69976269416,-915.960600617821,3418.41149923701,-1138.89334365496,2966.91859540811,0
2132.83828544264,2327.58455230956,2278.43218503495,2763.95925769481,-1003.99424352837,3389.42776275906,-1127.06720131997,2936.1104413337,0
2067.20495275191,2463.59892907063,-1138.80641183788,3403.53359853505,-1128.50067311815,2939.84476303969,0
2039.90285243079,2474.60003892442,-1125.27536157224,2931.44253920121,0
2000.89979480839,2561.03494922185,-1159.9763825824,2944.77160266311,2293.85585100901,2749.48482894748,0
2280.34041969578,2766.27413144498,1944.47568989013,2627.80807735768,-1211.85232970048,2999.43976952356,0
2252.33767956737,2781.4053960545,1820.73209370075,2699.34633623922,-1179.81302198157,2848.3205987323,0
2241.63923291952,2768.19391470973,1755.89512007742,2756.20324491651,-1116.31616283361,2908.10302853878,-1243.76554430288,2667.26381724886,0
2252.33767956737,2781.4053960545,1645.5,2850.08960385459,-1116.31616283361,2908.10302853878,-1189.73929238556,2439.32704165594,0
2222.3772527963,2793.91111996312,1590.66036402823,2869.62725912436,-1148.98134578067,2916.85907562365,-1155.85981233689,2268.50261058358,-1228.36835659997,2459.39558433029,0
2236.69508943897,2811.91110757072,1562.21778108996,2877.24722685527,-1125.89176849704,2858.24276884078,-1113.63869586111,2185.63900383407,-1228.36835659997,2459.39558433029,0
2192.98617510999,2806.89430434714,1551.24312960399,2857.03443326405,-1108.29970961427,2813.58272557764,-1083.22133237856,2125.94156671345,0
2172.06077870312,2830.68471815913,1547.42585952191,2850.00389636275,-1096.5716703591,2783.80936340222,-1061.05839957513,2128.15391188962,0
1555.53755844632,2864.94378727801,-1076.61934947733,2664.72639802495,-1059.15983589236,2078.71822093146,0
1530.477294682,2878.4091527201,-1035.15868454757,2499.09413544303,-1055.52791189445,2071.59016873796,0
1530.477294682,2878.4091527201,-1035.15868454757,2499.09413544303,-1055.52791189445,2071.59016873796,0
1534.23306718429,2885.47273346297,-1026.76896588778,2152.66590317442,0
1534.23306718429,2885.47273346297,-1026.76896588778,2152.66590317442,0
1531.88570937036,2881.05799549868,1459.3055209073,3202.15371221456,-924.30732484741,1937.85060549915,0
1535.64148187265,2888.12157624155,1168.34080960048,3209.98999260466,-798.325896428181,1712.01540971223,-1127.66717669298,2034.36543880623,0
1537.51936812379,2891.65336661299,1058.52833376739,3163.60771376788,-715.078931798579,1499.19415730512,-1153.5,1997.9206065307,-892.792780069194,1713.63779662272,0
1512.22670834474,2904.96047865868,944.067005795839,3187.11679870187,-679.777021860298,1425.18216398843,-1198.29807495022,2034.30644780244,0
1460.85164012151,2930.01509988503,782.041968917283,3257.43923333222,-609.603713080546,1278.0607626394,-1114.55424506171,1892.13763632959,0
1330.75061568387,2920.06571824283,695.256694094588,3270.92557685385,-585.225480963418,1199.89005180939,-1093.94087110896,1820.62334669129,0
1330.75061568387,2920.06571824283,695.256694094588,3270.92557685385,-585.225480963418,1199.89005180939,-1093.94087110896,1820.62334669129,0
1076.67941118921,2958.15237023404,694.217135640499,3266.03483885018,-551.939449833353,1183.63796986986,-1025.4989187098,1549.3598574008,-1160.318636947,1783.88295170999,0
1076.67941118921,2958.15237023404,694.217135640499,3266.03483885018,-551.939449833353,1183.63796986986,-1025.4989187098,1549.3598574008,-1160.318636947,1783.88295170999,0
846.878413791996,3053.74490621813,691.30637196905,3252.3407724399,-529.148577629361,1161.11058163847,-851.874980334948,1239.48578768751,-1068.1433685674,1572.57724526513,1055.03028288837,2943.96339967916,0
677.023112398386,3053.85391027115,-636.603439137668,1197.27693591671,-972.342022544816,1386.87629676783,670.147215065117,3255.59079589115,0
677.023112398386,3053.85391027115,-636.603439137668,1197.27693591671,-972.342022544816,1386.87629676783,670.147215065117,3255.59079589115,0
612.129130128123,3302.75323450732,54.0151979233921,3094.52861650903,-234.028644036032,790.067461531391,-518.366553320299,1137.45158859568,0
559.181288655976,3341.53561800814,-26.9737212254733,3090.88230419135,-164.873970818483,775.671047381908,-506.793857272447,1138.27764022268,-319.433037564362,916.756506897712,0
559.181288655976,3341.53561800814,-26.9737212254733,3090.88230419135,-164.873970818483,775.671047381908,-506.793857272447,1138.27764022268,-319.433037564362,916.756506897712,0
385.00413002465,3379.13788115607,-20.3133118869095,775.734084181032,-480.990019170296,1133.14147459995,-319.433037564362,916.756506897712,558.74135681895,3266.58146110249,19.5073331160688,3061.51638801796,0
385.00413002465,3379.13788115607,-20.3133118869095,775.734084181032,-480.990019170296,1133.14147459995,-319.433037564362,916.756506897712,558.74135681895,3266.58146110249,19.5073331160688,3061.51638801796,0
53.2939459405118,762.138934398506,-216.872876870486,3101.42663225779,-336.189083845777,1066.25555093652,-164.876125807771,854.587102405094,-599.353486096205,1216.67683517548,490.969626186519,3306.14736452219,0
73.130309172931,759.487299354157,-88.6875008670738,3386.83901701719,-214.57091323693,3068.50701859922,-273.41496442745,1057.21722329289,-593.312383557257,1192.85970672927,0
98.8083275105791,750.523760059975,-140.982351272546,1003.14155363521,-489.065512983008,1140.8784297929,-231.138205348764,3058.86179465124,0
8.50837211091455,974.962874987567,-352.294130489651,1087.00274946443,-245.280340972495,3044.7196590275,-249.265949528605,3285.17434221687,0
66.7612989447061,763.085138738277,-619.037436365397,3042.66620784768,-241.352562767812,1057.75498975069,-253.058515565547,3036.94148443445,-355.049067161418,3217.29400719662,0
66.7612989447061,763.085138738277,-619.037436365397,3042.66620784768,-241.352562767812,1057.75498975069,-253.058515565547,3036.94148443445,-355.049067161418,3217.29400719662,0
150.323422550567,738.863227284106,-266.086482608601,3041.3824132741,-782.409973344921,2919.99377287185,-74.1175638903239,961.181380203641,0
394.787967008739,866.283129874469,122.795418760344,733.7964875437,-294.438151742128,3057.85712138397,-832.164959982493,2809.34182316381,-74.1175638903239,961.181380203641,-650.896310409997,2975.66672218087,0
534.609521756636,889.739658128792,146.92292643994,755.852931254701,-390.795419506834,2968.38591495319,-821.372376883744,2772.90667323881,0
650.968013351964,912.623496077434,182.087383807606,758.448537910188,-500.974992569094,2841.17036744022,-845.831341762877,2766.58965900106,0
711.345357365721,943.9871728759,194.890740962198,727.342147195668,-566.603669613674,2784.9460105324,-867.235525770323,2750.51968595789,0
711.345357365721,943.9871728759,194.890740962198,727.342147195668,-566.603669613674,2784.9460105324,-867.235525770323,2750.51968595789,0
753.925828477705,931.020861825451,289.535969112195,735.029878705799,-760.458803983838,2487.34867025986,-898.833399703303,2685.18358552431,0
772.198959417205,936.752244232692,334.242753580929,733.428784326494,-802.146171392073,2397.36220036127,-690.834474728076,2652.36297114466,-898.833399703303,2685.18358552431,0
591.035016312632,756.490323462453,-906.856708005753,2710.30900657932,-880.937261304437,2126.77068384098,774.254268358503,975.286689721991,0
591.035016312632,756.490323462453,-906.856708005753,2710.30900657932,-880.937261304437,2126.77068384098,774.254268358503,975.286689721991,0
845.838939934807,923.071225686275,-927.315454951416,2618.65806225407,-874.057959084139,2010.19568305219,579.511654147952,809.864958416651,0
928.590322610874,978.530026495576,-952.213869644492,2546.81168256639,-893.600404837533,2007.05937044079,791.080619388656,830.871273484428,0
928.590322610874,978.530026495576,-952.213869644492,2546.81168256639,-893.600404837533,2007.05937044079,791.080619388656,830.871273484428,0
1219.34201352599,987.403693557195,847.628265455735,975.084777647821,-882.21177883141,1981.4800976268,-1022.98951174397,2421.34038376108,0
1330.4338666491,1058.27488228395,853.45462210187,964.654968376235,-933.141121923464,2001.12759377692,-1070.90984932343,2229.81464031498,0
1485.95080636548,1140.21015653333,867.19326584108,963.115693818703,-1013.30679541867,1988.72656198844,0
1544.65895354703,1185.25850227998,899.210566336444,981.316135294275,-887.028846041695,1946.40715840493,-1032,1787.47643341108,1363.05595680772,1073.42713100919,-1088.30768910535,2124.35027872856,0
1663.55776742851,1253.58069322572,917.490226968505,933.644837942824,-883.711300100445,1939.12746823791,-1032.15090302558,1420.63384212241,1947.78217745485,1324.48735064637,-1114.61495932744,1664.44038743149,0
1663.55776742851,1253.58069322572,917.490226968505,933.644837942824,-883.711300100445,1939.12746823791,-1032.15090302558,1420.63384212241,1947.78217745485,1324.48735064637,-1114.61495932744,1664.44038743149,0
1712.2745335414,1290.29140963799,1075.00481784021,1020.14148117814,-874.798548714456,1834.05329779892,-999.833960181533,1150.1774002595,2546.74886123914,-140.776703070285,0
1712.2745335414,1290.29140963799,1075.00481784021,1020.14148117814,-874.798548714456,1834.05329779892,-999.833960181533,1150.1774002595,2546.74886123914,-140.776703070285,0
1776.52366196405,1314.55835872046,1294.94444124418,1145.67006336501,-874.547713695225,1754.07134873997,-970.483666368935,1040.71631740408,0
1777.76264536527,1339.64024153646,1373.29317387366,1172.90317528431,-874.839692998106,1716.96957211098,-965.709677848498,1035.59684149275,0
1777.76264536527,1339.64024153646,1373.29317387366,1172.90317528431,-874.839692998106,1716.96957211098,-965.709677848498,1035.59684149275,0
1686.06381930487,1414.77552892007,-826.070230815915,1348.02409984382,-937.747745085935,1005.61133972636,-961.985364511461,1647.62955253868,0
1686.06381930487,1414.77552892007,-826.070230815915,1348.02409984382,-937.747745085935,1005.61133972636,-961.985364511461,1647.62955253868,0
1793.77190239848,1376.40959098872,1790.35386156373,1669.531985433,-783.750519143123,1184.11786733538,-947.864250730299,998.84050888392,0
1804.08549582227,1384.32348956583,1832.15847146254,1769.29486955907,-758.417951242351,1103.50496656488,-943.346067083318,976.863448859889,0
1838.19968945479,1410.50023101321,1888.77610927801,1955.88491712079,-721.382293375334,940.123708245114,-913.581961293019,913.58196129302,-820.088572411379,1123.48552261777,0
1878.66070980964,1441.54706389265,1908.92120202132,1976.74577133061,-683.999899086806,875.479947257068,-910.344835620421,863.884992495661,-1023.91478858883,1029.54483776301,-820.088572411379,1123.48552261777,0
1878.66070980964,1441.54706389265,1908.92120202132,1976.74577133061,-683.999899086806,875.479947257068,-910.344835620421,863.884992495661,-1023.91478858883,1029.54483776301,-820.088572411379,1123.48552261777,0
1947.91170240566,1549.43893059103,1915.17312735546,1983.21982953366,-662.79350552943,804.032815890004,-886.029047181534,770.213300034856,-1023.91478858883,1029.54483776301,-820.088572411379,1123.48552261777,1836.41327716588,1364.10843005196,0
