footPos,ID,
1066.14293863692,369.068233747856,359,868.745971753361,363.833669914896,359,60.4564708883561,1384.68083511246,306,-292.861546052812,1606.05496619138,306,-1161.0164261708,-106.023077762602,416,-1360.41587728882,254.976463533517,416,
1065.14151805922,366.240309274579,359,868.177941063953,361.916030445159,359,59.6713219157801,1366.69796712398,306,-1160.0150055931,-108.851002235879,416,-1354.43049298726,254.557924691052,416,-315.397064009476,1616.37056370912,306,
1067.14435921462,371.896158221132,359,872.438171234512,376.298326468182,359,60.1075157894334,1376.6884493398,306,-1166.69114277778,-89.9981724140353,416,-1356.42562108778,254.69743763854,416,-324.05731804732,1611.37056370912,306,
1066.14293863692,369.068233747856,359,872.154155889808,375.339506733314,359,60.2383739515294,1379.68559400455,306,-1164.02068790391,-97.5393043427725,416,-1338.4694681831,253.441821111146,416,-316.307500798691,1641.75169488109,306,
1064.47390434075,364.355026292395,359,868.177941063953,361.916030445159,359,60.5437096630868,1386.67893155562,306,-1160.34881245234,-107.908360744786,416,-1338.4694681831,253.441821111146,416,-316.307500798691,1641.75169488109,306,
1064.47390434075,364.355026292395,359,873.858247958032,381.092425142523,359,60.0638964020681,1375.68940111822,306,-1167.02494963701,-89.055530922943,416,-1337.47190413284,253.372064637402,416,-313.722613317367,1643.27430996997,306,
1065.47532491845,367.182950765671,359,868.745971753361,363.833669914896,359,21.9319142037458,1382.1914209391,306,-295.269611325285,1675.0129332557,306,-1164.02068790391,-97.5393043427725,416,-1353.432928937,254.488168217308,416,
1067.47816607385,372.838799712225,359,872.722186579216,377.257146203051,359,22.0017131971508,1384.19020259314,306,-295.89780226593,1693.00196814204,306,-1159.68119873387,-109.793643726971,416,-1356.42562108778,254.69743763854,416,
1066.81055235538,370.95351673004,359,871.870140545104,374.380686998446,359,22.5252056476883,1399.18106499843,306,-296.17699823955,1700.99709475819,306,-1158.34597129693,-113.56420969134,416,-1365.40369754012,255.325245902237,416,
1067.14435921462,371.896158221132,359,870.450063821585,369.586588324105,359,22.5950046410933,1401.17984665247,306,-295.89780226593,1693.00196814204,306,-1160.0150055931,-108.851002235879,416,-1365.40369754012,255.325245902237,416,
1064.14009748151,363.412384801302,359,871.302109855696,372.463047528709,359,22.6299041377958,1402.17923747948,306,-296.421294716467,1707.99283054733,306,-1158.67977815617,-112.621568200248,416,-1348.4451086857,254.139385848587,416,
1068.14577979232,374.724082694408,359,871.018094510993,371.504227793841,359,-15.1210062204343,1433.3463452004,306,-296.59579219998,1712.98978468242,306,-1166.69114277778,-89.9981724140353,416,-1332.48408388155,253.023282268681,416,
1063.13867690381,360.584460328026,359,895.253354692398,345.4128666513,359,-14.963944530587,1439.34428915025,306,-296.17699823955,1700.99709475819,306,-1168.69398393318,-84.3423234674824,416,-1350.44023678622,254.278898796076,416,
1065.47532491845,367.182950765671,359,893.206752759338,338.718733359559,359,-14.9901214788949,1438.34463182528,306,-296.31659622636,1704.99465806627,306,-1164.68830162238,-95.6540213605881,416,-1361.41344133908,255.046220007261,416,
1068.14577979232,374.724082694408,359,895.253354692398,345.4128666513,359,-13.8645127016564,1481.32989679923,306,-296.909887670302,1721.9843021256,306,-1159.34739187463,-110.736285218063,416,-1361.41344133908,255.046220007261,416,
1067.47816607385,372.838799712225,359,898.469443444348,355.932218966894,359,-13.8645127016564,1481.32989679923,306,-296.700490690087,1715.98795716348,306,-1164.68830162238,-95.6540213605881,416,-1354.43049298726,254.557924691052,416,
1063.47248376305,361.527101819118,359,893.499124464061,339.675038115522,359,-12.9744964591887,1515.31824584839,306,-296.805189180195,1718.98612964454,306,-1168.02637021471,-86.2276064496664,416,-1346.44998058518,253.999872901099,416,
1068.14577979232,374.724082694408,359,898.177071739625,354.975914210931,359,-12.7650808727257,1523.3155044482,306,-296.45619421317,1708.99222137435,306,-1161.0164261708,-106.023077762602,416,-1346.44998058518,253.999872901099,416,
1064.80771119998,365.297667783487,359,892.914381054616,337.762428603596,359,-12.1891880099525,1545.30796559766,306,-296.525993206575,1710.99100302839,306,-1167.69256335548,-87.1702479407586,416,-1346.44998058518,253.999872901099,416,
1067.47816607385,372.838799712225,359,900.223673672684,361.670047502672,359,-296.45619421317,1708.99222137435,306,-1163.01926732621,-100.367228816049,416,-1351.43780083648,254.34865526982,416,-75.0510851065237,1588.52237149105,306,
1068.47958665155,375.666724185501,359,897.884700034902,354.019609454967,359,-296.73539018679,1716.9873479905,306,-1166.69114277778,-89.9981724140353,416,-1351.43780083648,254.34865526982,416,-75.0510851065237,1588.52237149105,306,
1065.80913177768,368.125592256763,359,898.177071739625,354.975914210931,359,-51.1702882437268,1592.16904759946,306,-296.630691696682,1713.98917550944,306,-1163.35307418544,-99.424587324957,416,-1367.39882564064,255.464758849726,416,
1062.13725632611,357.756535854749,359,898.469443444348,355.932218966894,359,-50.8910497407302,1608.16661072196,306,-296.31659622636,1704.99465806627,306,-1163.35307418544,-99.424587324957,416,-1363.4085694396,255.185732954749,416,
1069.14720037002,377.552007167685,359,898.469443444348,355.932218966894,359,-50.7863353021065,1614.1656968929,306,-296.525993206575,1710.99100302839,306,-1159.34739187463,-110.736285218063,416,-1365.40369754012,255.325245902237,416,
1062.47106318535,358.699177345842,359,897.299956625457,352.106999943042,359,-50.7165256763574,1618.16508767352,306,-296.491093709872,1709.99161220137,306,-1164.02068790391,-97.5393043427725,416,-1372.38664589194,255.813541218447,416,
1067.14435921462,371.896158221132,359,899.054186853793,357.84482847882,359,-50.9608593664794,1604.16721994133,306,-296.700490690087,1715.98795716348,306,-1159.68119873387,-109.793643726971,416,-1357.42318513804,254.767194112284,416,
1066.47674549615,370.010875238948,359,899.931301967961,360.713742746709,359,-50.6118112377337,1624.16417384446,306,-295.862902769227,1692.00257731502,306,-1162.35165360774,-102.252511798234,416,-1357.42318513804,254.767194112284,416,
1064.47390434075,364.355026292395,359,897.59232833018,353.063304699005,359,-50.7688828956692,1615.16554458806,306,-296.246797232955,1702.99587641223,306,-1167.02494963701,-89.055530922943,416,-1342.45972438414,253.720847006123,416,
1062.47106318535,358.699177345842,359,897.59232833018,353.063304699005,359,-296.246797232955,1702.99587641223,306,-1165.02210848161,-94.7113798694963,416,-1353.432928937,254.488168217308,416,-70.988021057467,1617.7612168231,306,
1064.47390434075,364.355026292395,359,896.130469806566,348.281780919189,359,-296.45619421317,1708.99222137435,306,-1163.01926732621,-100.367228816049,416,-1363.4085694396,255.185732954749,416,-81.6321510556059,1612.22023346428,306,
1066.14293863692,369.068233747856,359,901.393160491575,365.495266526524,359,-296.31659622636,1704.99465806627,306,-1160.68261931157,-106.965719253694,416,-1357.42318513804,254.767194112284,416,-70.101010224289,1618.22296543634,306,
1067.14435921462,371.896158221132,359,895.54572639712,346.369171407263,359,-10.5662172148643,1607.28671974615,306,-296.31659622636,1704.99465806627,306,-1162.01784674851,-103.195153289326,416,-1362.41100538934,255.115976481005,416,
1002.49076969795,376.179307416076,359,-10.1212090936305,1624.28089427073,306,-296.17699823955,1700.99709475819,306,-1162.35165360774,-102.252511798234,416,-1336.47434008258,253.302308163658,416,
999.952332446705,368.592718174426,359,-10.3044477317856,1617.2832929959,306,-295.932701762632,1694.00135896906,306,-1166.02352905931,-91.8834553962197,416,-1336.47434008258,253.302308163658,416,
1002.17346504154,375.23098376087,359,-10.3829785767092,1614.28432102097,306,-296.281696729657,1703.99526723925,306,-1168.36017707395,-85.2849649585742,416,-1336.47434008258,253.302308163658,416,
1003.44268366716,379.024278381695,359,-10.6185711114801,1605.28740509619,306,-296.002500756037,1696.0001406231,306,-1160.68261931157,-106.965719253694,416,-1346.44998058518,253.999872901099,416,
1000.26963710311,369.541041829633,359,-10.1473860419384,1623.28123694575,306,-295.828003272525,1691.003186488,306,-1166.02352905931,-91.8834553962197,416,-1355.42805703752,254.627681164797,416,
991.385106723767,342.987979483859,359,-10.4091555250171,1613.284663696,306,-296.142098742847,1699.99770393118,306,-1159.0135850154,-111.678926709155,416,-1355.42805703752,254.627681164797,416,
1002.80807435435,377.127631071282,359,-10.7232789047116,1601.28877579629,306,-295.583706795607,1684.00745069887,306,-1162.68546046697,-101.309870307141,416,-1346.44998058518,253.999872901099,416,
997.731199851869,361.954452587983,359,-10.5662172148643,1607.28671974615,306,-295.583706795607,1684.00745069887,306,-1159.0135850154,-111.678926709155,416,-1371.38908184168,255.743784744702,416,
992.337020692982,345.832950449478,359,-10.2520938351699,1619.28260764585,306,-295.967601259335,1695.00074979608,306,-1163.01926732621,-100.367228816049,416,-1357.42318513804,254.767194112284,416,
1007.25033954402,390.404162244169,359,-10.5662172148643,1607.28671974615,306,-295.862902769227,1692.00257731502,306,-1163.68688104467,-98.4819458338648,416,-1329.49139173077,252.814012847449,416,
994.875457944223,353.419539691127,359,-10.2782707834777,1618.28295032088,306,-295.828003272525,1691.003186488,306,-1161.35023303004,-105.08043627151,416,-1362.41100538934,255.115976481005,416,
993.923543975008,350.574568725509,359,-10.2782707834777,1618.28295032088,306,-295.967601259335,1695.00074979608,306,-1159.0135850154,-111.678926709155,416,-1363.4085694396,255.185732954749,416,
995.192762600628,354.367863346334,359,-10.225916886862,1620.28226497083,306,-296.142098742847,1699.99770393118,306,-1164.68830162238,-95.6540213605881,416,-1363.4085694396,255.185732954749,416,
1003.44268366716,379.024278381695,359,-10.5138633182486,1609.2860343961,306,-295.828003272525,1691.003186488,306,-1157.67835757847,-115.449492673524,416,-1350.44023678622,254.278898796076,416,
995.192762600628,354.367863346334,359,-10.6185711114801,1605.28740509619,306,-296.072299749442,1697.99892227714,306,-1161.35023303004,-105.08043627151,416,-1336.47434008258,253.302308163658,416,
995.510067257033,355.31618700154,359,-10.5923941631722,1606.28706242117,306,-295.862902769227,1692.00257731502,306,-1163.35307418544,-99.424587324957,416,-1357.42318513804,254.767194112284,416,
999.635027790299,367.64439451922,359,-10.644748059788,1604.28774777122,306,-295.513907802202,1682.00866904483,306,-1156.34313014153,-119.220058637893,416,-1343.4572884344,253.790603479867,416,
1091.84998038206,348.151068260314,359,897.007584920734,351.150695187078,359,-10.4091555250171,1613.284663696,306,-295.932701762632,1694.00135896906,306,-1161.68403988927,-104.137794780418,416,-1342.45972438414,253.720847006123,416,
1090.13987966544,343.452605156384,359,897.59232833018,353.063304699005,359,-10.4876863699407,1610.28569172107,306,-295.688405285715,1687.00562317993,306,-1167.35875649625,-88.1128894318508,416,-1346.44998058518,253.999872901099,416,
1086.37765808885,333.115986327739,359,897.884700034902,354.019609454967,359,-10.435332473325,1612.28500637102,306,-295.793103775822,1690.00379566098,306,-1163.68688104467,-98.4819458338648,416,-1351.43780083648,254.34865526982,416,
1090.13987966544,343.452605156384,359,898.469443444348,355.932218966894,359,-10.3306246800935,1616.28363567093,306,-295.723304782417,1688.00501400695,306,-1161.0164261708,-106.023077762602,416,-1363.4085694396,255.185732954749,416,
1088.08775880548,337.814449431669,359,893.499124464061,339.675038115522,359,-10.2782707834777,1618.28295032088,306,-295.932701762632,1694.00135896906,306,-1158.34597129693,-113.56420969134,416,-1363.4085694396,255.185732954749,416,
1090.48189980876,344.39229777717,359,894.376239578229,342.543952383411,359,-10.5923941631722,1606.28706242117,306,-296.072299749442,1697.99892227714,306,-1157.67835757847,-115.449492673524,416,-1352.43536488674,254.418411743564,416,
1089.11381923546,340.633527294026,359,893.499124464061,339.675038115522,359,-10.5400402665565,1608.28637707112,306,-296.002500756037,1696.0001406231,306,-1161.35023303004,-105.08043627151,416,-1342.45972438414,253.720847006123,416,
1087.40371851883,335.935064190097,359,897.007584920734,351.150695187078,359,-10.4091555250171,1613.284663696,306,-296.002500756037,1696.0001406231,306,-1162.68546046697,-101.309870307141,416,-1350.44023678622,254.278898796076,416,
1089.79785952211,342.512912535598,359,897.59232833018,353.063304699005,359,-10.6185711114801,1605.28740509619,306,-296.03740025274,1696.99953145012,306,-1160.0150055931,-108.851002235879,416,-1370.39151779142,255.674028270958,416,
1087.74573866216,336.874756810883,359,900.223673672684,361.670047502672,359,-10.2520938351699,1619.28260764585,306,-296.03740025274,1696.99953145012,306,-1159.0135850154,-111.678926709155,416,-1366.40126159038,255.395002375982,416,
1089.79785952211,342.512912535598,359,896.715213216011,350.194390431116,359,-10.1997399385541,1621.2819222958,306,-295.862902769227,1692.00257731502,306,-1164.02068790391,-97.5393043427725,416,-1351.43780083648,254.34865526982,416,
1083.29947679892,324.658752740666,359,893.791496168784,340.631342871485,359,-10.435332473325,1612.28500637102,306,-295.932701762632,1694.00135896906,306,-1162.68546046697,-101.309870307141,416,-1345.45241653492,253.930116427355,416,
1089.79785952211,342.512912535598,359,893.499124464061,339.675038115522,359,-10.5138633182486,1609.2860343961,306,-296.211897736252,1701.99648558521,306,-1160.34881245234,-107.908360744786,416,-1357.42318513804,254.767194112284,416,
1087.0616983755,334.995371569311,359,886.774575255438,317.680028728372,359,-10.3568016284014,1615.28397834595,306,-295.583706795607,1684.00745069887,306,-1165.35591534084,-93.7687383784041,416,-1353.432928937,254.488168217308,416,
1089.45583937878,341.573219914812,359,876.24919388542,283.253057513703,359,-10.2520938351699,1619.28260764585,306,-296.281696729657,1703.99526723925,306,-1158.34597129693,-113.56420969134,416,-1353.432928937,254.488168217308,416,
1088.08775880548,337.814449431669,359,873.03310513347,272.733705198109,359,-10.5662172148643,1607.28671974615,306,-295.862902769227,1692.00257731502,306,-1158.34597129693,-113.56420969134,416,-1355.42805703752,254.627681164797,416,
1082.61543651227,322.779367499094,359,861.045865239837,233.525210203625,359,-10.3568016284014,1615.28397834595,306,-296.17699823955,1700.99709475819,306,-1162.01784674851,-103.195153289326,416,-1348.4451086857,254.139385848587,416,
948.54897810908,214.964286031022,359,-10.2520938351699,1619.28260764585,306,-296.211897736252,1701.99648558521,306,-1156.67693700076,-118.2774171468,416,-1338.4694681831,253.441821111146,416,
932.36644063242,166.599779615506,359,-10.1997399385541,1621.2819222958,306,-296.002500756037,1696.0001406231,306,-1157.67835757847,-115.449492673524,416,-1355.42805703752,254.627681164797,416,
1083.29947679892,324.658752740666,359,872.801298050419,172.285179208197,359,-10.4091555250171,1613.284663696,306,-296.17699823955,1700.99709475819,306,-1164.35449476314,-96.5966628516803,416,-1355.42805703752,254.627681164797,416,
