123.297780755604,379.471550001766,74.2769706589465,576.651893012007,844.232565411531,2760.35905512841,0
27.4840506551854,393.040235802371,825.123378723124,2751.65049703263,0
114.712995387195,517.436883773565,-51.3548742542641,365.408917365639,837.862836515395,2757.45620242981,0
972.713187807209,2746.85730504261,114.14351825895,537.003032802859,-129.283614177103,355.203810657073,700.870556545279,2720.21817359282,0
972.713187807209,2746.85730504261,114.14351825895,537.003032802859,-129.283614177103,355.203810657073,700.870556545279,2720.21817359282,0
981.725973006521,2772.3086253021,103.80009348484,534.005187795529,-224.296869822234,326.353970694318,657.695886466139,2725.02374073348,0
1017.16790625054,2794.64585421729,99.8650679696968,538.823689345047,-274.232674118032,315.468604533119,672.137251015737,2731.91191828242,0
1029.48063141026,2828.47478856558,88.135421529602,526.676511220881,-305.535265307999,327.646458325388,676.650177437486,2734.06447376646,0
1029.48063141026,2828.47478856558,88.135421529602,526.676511220881,-305.535265307999,327.646458325388,676.650177437486,2734.06447376646,0
719.34175164841,2781.4881708063,66.3073056477863,503.653989577896,-332.334987756457,320.932167152057,0
719.592131652465,2782.45631844668,54.5638578257151,519.140429382239,-343.827451859824,326.280068878839,1051.0049015189,2797.47472725938,0
721.344791680846,2789.23335192933,45.0595190005393,515.032658913432,-343.004886059391,319.857230869312,0
721.344791680846,2789.23335192933,45.0595190005393,515.032658913432,-343.004886059391,319.857230869312,0
751.869326022823,2806.01452536974,23.0310365288975,527.497460995221,-394.512888206274,331.035618988568,0
751.869326022823,2806.01452536974,4.65124342063329,532.979704993203,-401.007316111797,324.729321781716,1070.26316308099,2805.84845770681,0
755.492792654258,2819.53748693779,-9.65118075981776,552.915775421484,-392.869294739912,312.502347592085,1070.26316308099,2805.84845770681,0
786.749779174388,2836.92805424619,-32.6609686511485,534.002117155699,-405.39102524955,322.462581778287,1084.93612427115,2812.22844280962,0
820.572408267206,2861.67606880838,-47.3255683119784,540.933721063818,-411.65189050437,327.442698871388,1082.18494404799,2811.03219560284,0
856.022248937623,2889.88268089273,-70.2230914143876,533.39733541911,-412.434498661222,328.065213508026,1082.18494404799,2811.03219560284,0
856.022248937623,2889.88268089273,-70.2230914143876,533.39733541911,-412.434498661222,328.065213508026,1082.18494404799,2811.03219560284,0
984.279044168596,2941.69997844963,-192.557340692351,529.046945502466,-415.281667150742,324.453597496622,0
984.279044168596,2941.69997844963,-192.557340692351,529.046945502466,-415.281667150742,324.453597496622,0
1052.49302716408,2972.14862141364,-273.701921104174,514.758446636754,-422.373763933203,329.994550774553,0
1087.62405577563,2988.22253409919,-324.471608688604,529.489542063891,-426.313817701237,333.072858151181,0
-420.654147445026,548.207158141244,-420.477270354355,322.643557374622,1206.3971512204,2925.40696570559,0
1334.06816162512,2927.34540840984,-518.831497752923,586.432329377789,-439.249530526011,330.998262733626,1121.84391858986,2857.46128431348,0
1392.27288707803,2918.96080958745,-584.472594573561,626.770122287629,-430.464539915491,324.378297478954,1134.90384185756,2804.8557909202,0
1392.27288707803,2918.96080958745,-584.472594573561,626.770122287629,-430.464539915491,324.378297478954,1134.90384185756,2804.8557909202,0
1465.935323659,2877.06006660424,-648.810918008703,671.8633735163,-433.65908195568,326.785557571562,1151.47292921971,2811.88895123301,0
1527.66046530529,2873.11146716295,-696.703808714052,708.970946459256,-457.618147257099,344.840008266124,1159.08180340718,2785.98618765792,0
1583.63416929275,2799.06391814272,1244.61412781195,2795.44910038636,-740.340799902315,740.340799902315,-448.833156646579,338.220043011451,0
1583.63416929275,2799.06391814272,1244.61412781195,2795.44910038636,-740.340799902315,740.340799902315,-448.833156646579,338.220043011451,0
1598.5,2768.68321589885,1245.83433774118,2798.18973675929,-761.554003337912,761.554003337912,-456.020876237004,343.63637821982,0
1577.72508657151,2788.61964979144,1242.98718123965,2791.79491855579,-772.867711836896,772.867711836897,-465.604502357572,350.858158497644,0
1582.5,2740.97040297775,1245.4276010981,2797.27619130164,-789.568247213679,775.906555579935,-483.117973230948,357.488494837556,0
1582.5,2740.97040297775,1245.4276010981,2797.27619130164,-789.568247213679,775.906555579935,-483.117973230948,357.488494837556,0
1598.5,2768.68321589885,1268.96132252809,2784.48148888222,-815.958513832384,801.84019835903,-503.208570501217,365.602426925918,0
1614.479532578,2740.84235936449,1293.63449918828,2774.20813611919,-825.230769671388,810.952018794928,-509.636314491056,363.520050275048,0
1612.95691748912,2738.25747188317,1312.62833416849,2751.98253198272,-825.900720425887,825.900720425888,-545.506722741217,367.948930483751,0
1613.46445585208,2739.11910104361,1307.8927121036,2742.05409385488,-835.093108581313,835.093108581313,-557.035729140868,368.693906188455,0
1431.88826649697,2692.99015821973,-842.871283174365,842.871283174365,-566.208473183607,374.765213026888,0
1466.06429162492,2644.84999438953,-841.457069611992,841.457069611992,-544.677685168662,367.389737580281,0
1508.78578815702,2666.76985235985,-854.184991673349,854.184991673349,-608.736650109033,402.913999277803,0
1508.78578815702,2666.76985235985,-854.184991673349,854.184991673349,-608.736650109033,402.913999277803,0
1616.25375591127,2586.5466932771,-840.749962830805,840.749962830805,-696.247486944426,435.063715935461,0
1668.31528391689,2618.73043924901,-832.971788237753,832.971788237753,-777.607829890932,476.518691020945,0
1719.42543354244,2647.6829830037,-842.164176393178,842.164176393178,-818.366412790951,511.372089985043,0
1782.75807403259,2499.3346413539,1666.77042144388,2719.92212428955,-852.334286739247,837.586570838322,-858.068510907116,567.943157886108,0
1782.75807403259,2499.3346413539,1666.77042144388,2719.92212428955,-852.334286739247,837.586570838322,-858.068510907116,567.943157886108,0
1863.41873419569,2428.45457463147,1671.99540709104,2728.4485259331,-848.054784044322,833.381115252523,-891.477258424494,659.658470507237,0
1882.07713007054,2408.94887377575,1666.24792287916,2719.0694841252,-845.201782247705,830.577478195323,-933.776881522784,716.512201943264,0
1896.17958319819,2383.82444577245,1682.44537838536,2745.50132922018,-901.690182918782,826.246823913953,0
1894.93455392491,2382.25922945875,1690.44245290392,2705.273426739,-891.520162273769,831.356000916186,-1111.89536606794,1000.78236655123,0
1911.87534800941,2360.96943090628,1692.03221069662,2707.81757102747,-863.746293925714,848.80111906712,-1111.89536606794,1000.78236655123,0
1911.87534800941,2360.96943090628,1692.03221069662,2707.81757102747,-863.746293925714,848.80111906712,-1111.89536606794,1000.78236655123,0
1908.72874605416,2357.08370109899,1706.46355610951,2678.61123190173,-868.739047069793,853.707483917219,-1187.85368029416,1117.85368029416,0
1924.77269456051,2334.93598933124,1712.91115140967,2688.73192925148,-859.134739141655,859.134739141655,-1218.22569838646,1249.22237545916,0
1919.04799057801,2327.99136808075,1732.4967703828,2667.81107663439,-1136.29423821156,1307.15699294584,-873.276874765386,873.276874765386,0
1932.40563320385,2344.19548433189,1782.70697626474,2642.97178130547,-1345.2541297739,1691.21622695807,-1133.28684433617,1326.90840997205,-888.83322395149,888.83322395149,0
1937.36185559523,2308.8579515606,1796.68679885151,2663.69772061935,-1138.37685675486,1356.66470876371,-880.347942577252,880.347942577252,0
1937.36185559523,2308.8579515606,1796.68679885151,2663.69772061935,-1138.37685675486,1356.66470876371,-880.347942577252,880.347942577252,0
1936.71906798554,2308.09190711748,1838.88605494145,2626.20145399051,-1148.66145850985,1368.92141985361,-894.36022124661,910.107573120736,0
1940.57579364366,2312.68817377619,1861.73367600927,2610.05435185036,-1132.8553103147,1374.26338301353,-899.967495361009,915.813576713969,0
1940.57579364366,2312.68817377619,1861.73367600927,2610.05435185036,-1132.8553103147,1374.26338301353,-899.967495361009,915.813576713969,0
1981.72991141594,2447.232632628,-1145.42693141322,1439.99900860844,-896.145845122123,960.99876392759,0
1981.72991141594,2447.232632628,-1145.42693141322,1439.99900860844,-896.145845122123,960.99876392759,0
1956.78696961884,2291.10317435289,-898.534976128828,980.578857957465,-1254.72675770497,1429.48221863796,0
1956.78696961884,2291.10317435289,-898.534976128828,980.578857957465,-1254.72675770497,1429.48221863796,0
2040.17921878816,2265.84857288057,-915.721748145559,1072.17241149604,-1207.39685710463,1342.61400686382,0
2040.17921878816,2265.84857288057,-915.721748145559,1072.17241149604,-1207.39685710463,1342.61400686382,0
2170.11071146151,2170.11071146151,1960.68365790882,2295.66561014649,-939.997101322805,1181.73831684715,-1258.48591568545,1399.84083002528,0
2184.82760548901,2073.32398198959,1956.13752157051,2290.34276838729,-979.517407243122,1253.72510898829,-1261.41781539679,1419.24110837813,0
2180.89673822837,2033.71910970637,1956.13752157051,2290.34276838729,-997.987251502892,1277.3654315965,-1260.903546006,1427.77167550116,0
2180.89673822837,2033.71910970637,1956.13752157051,2290.34276838729,-997.987251502892,1277.3654315965,-1260.903546006,1427.77167550116,0
2180.89673822837,2033.71910970637,1956.13752157051,2290.34276838729,-997.987251502892,1277.3654315965,-1260.903546006,1427.77167550116,0
2182.61635242711,1965.23659087597,1971.45738211647,2267.90228856943,-1020.33195625062,1601.60035559867,-1167.83961242997,1416.70273509985,0
2182.61635242711,1965.23659087597,1971.45738211647,2267.90228856943,-1020.33195625062,1601.60035559867,-1167.83961242997,1416.70273509985,0
2155.11999388444,1940.47875844069,1974.6077436829,2231.88804795123,-1016.5,1760.62964589376,-1173.56431641247,1423.64735635034,0
2155.11999388444,1940.47875844069,1974.6077436829,2231.88804795123,-1016.5,1760.62964589376,-1173.56431641247,1423.64735635034,0
2155.86313870992,1941.14788904705,1987.197524599,2246.11820664622,-1015.39384183245,1870.12281574466,-1161.09612148695,1433.83429888811,0
2155.86313870992,1941.14788904705,1987.197524599,2246.11820664622,-1015.39384183245,1870.12281574466,-1161.09612148695,1433.83429888811,0
2164.03773179017,1948.508325717,1998.02399058755,2219.0304488755,-1004.76498239943,1930.13557299581,-1167.38932539745,1441.60575850268,0
2164.03773179017,1948.508325717,1998.02399058755,2219.0304488755,-1004.76498239943,1930.13557299581,-1167.38932539745,1441.60575850268,0
2172.7205460089,1922.26075987385,1979.84123926143,2123.11979580045,-1031.54640196707,1981.58220132015,-1176.19981087215,1452.48580196308,0
2163.73307735943,1914.30931929527,1995.52720154287,2139.94093093769,-1023.69667554207,1966.50301715612,-1169.70500224209,1470.52072672569,0
2158.4903873139,1909.67097895776,1989.34472375495,2096.33193222551,-1015.57674791737,1993.18159460938,-1170.32751687872,1471.30333488254,0
2159.98829875548,1910.99621905419,1994.08685693308,2029.19752784365,-1006.17606856262,2018.07698541257,-1178.42020715501,1481.47724092162,0
1999.52102022681,1864.58351641087,-1016.43861826414,2038.66047572941,-1190.24798525113,1496.34679590182,0
1999.52102022681,1864.58351641087,-1016.43861826414,2038.66047572941,-1190.24798525113,1496.34679590182,0
1974.53580129344,1777.88002109549,-1026.25497015256,2058.34903168466,-1170.03946655476,1524.82512003975,0
1974.53580129344,1777.88002109549,-1026.25497015256,2058.34903168466,-1170.03946655476,1524.82512003975,0
1912.83291089511,1692.33160314299,-1031.16314609677,2068.19330966228,-1176.55947219415,1590.02887030086,0
1912.83291089511,1692.33160314299,-1031.16314609677,2068.19330966228,-1176.55947219415,1590.02887030086,0
1883.75511223604,1637.52333636031,-1027.59356359189,2061.03383476946,-1206.70074196733,1691.73204714443,0
1872.87989327288,1599.59054303724,-1030.71694828366,2067.29837530068,-1211.39343357341,1730.04911753835,0
1865.27583361688,1593.09606255394,-1019.1158051428,2044.03008189903,-1189.9761403328,1797.85783237681,2199.0053455556,1915.28434147705,0
1851.52941901857,1553.61765261237,-1028.93215703122,2063.71863785427,-1188.50673366317,1865.5818781381,2199.0053455556,1915.28434147705,0
1851.52941901857,1553.61765261237,-1028.93215703122,2063.71863785427,-1188.50673366317,1865.5818781381,2199.0053455556,1915.28434147705,0
1858.42381900664,1559.40274109954,-1168.87599441392,2108.70811391308,2190.54851500812,1880.65511812721,-1291.4092069167,1867.20263515542,0
1858.42381900664,1559.40274109954,-1168.87599441392,2108.70811391308,2190.54851500812,1880.65511812721,-1291.4092069167,1867.20263515542,0
1836.97457459931,1541.40468802832,-1092.03547030085,2097.78062046649,2176.58261830448,1879.67852749479,0
1836.97457459931,1541.40468802832,-1092.03547030085,2097.78062046649,2176.58261830448,1879.67852749479,0
1835.44248571307,1540.11911280895,-1024.91637671323,2055.66422859985,2174.71000415266,1812.01679109776,-1259.72657220177,2221.50163195754,0
1835.44248571307,1540.11911280895,-1024.91637671323,2055.66422859985,2174.71000415266,1812.01679109776,-1259.72657220177,2221.50163195754,0
1886.13324845607,1527.36058907796,-1030.71694828366,2067.29837530068,2167.33470131174,1777.97826074391,-1267.8414801934,2338.4877175017,0
1886.13324845607,1527.36058907796,-1030.71694828366,2067.29837530068,2167.33470131174,1777.97826074391,-1267.8414801934,2338.4877175017,0
1895.47695589655,1507.73044993631,-1039.19470673274,2084.30212817112,-1272.73650241935,2463.84567899497,0
1908.78129456304,1518.31319875915,-1042.76428923762,2091.46160306393,-1275.97694177589,2476.43024440704,0
1944.02252914778,1518.8368596284,-1042.76428923762,2091.46160306393,-1268.20961004235,2513.59154198041,0
1944.02252914778,1518.8368596284,-1042.76428923762,2091.46160306393,-1268.20961004235,2513.59154198041,0
1944.02252914778,1518.8368596284,-1042.76428923762,2091.46160306393,-1268.20961004235,2513.59154198041,0
1869.93382306644,1434.85068817355,-1038.93961789011,2130.14188972903,-1251.62188033611,2549.98999281547,0
1869.93382306644,1434.85068817355,-1038.93961789011,2130.14188972903,-1251.62188033611,2549.98999281547,0
1647.96761754177,1197.31855891977,1807.91639887743,1490.3312701108,-1037.62450444975,2127.44550759013,-1256.52848880139,2583.917798997,0
1647.96761754177,1197.31855891977,1807.91639887743,1490.3312701108,-1037.62450444975,2127.44550759013,-1256.52848880139,2583.917798997,0
1580.81920700865,1148.53238297949,1794.79878095984,1479.51794036608,-1031.50458795268,2162.59434130227,-1260.96164156023,2621.64808809986,0
1582.73991388101,1214.4790508724,-1030.21305466225,2159.88658544922,1809.87276795068,1488.13095751487,-1260.96164156023,2621.64808809986,0
1563.50159390049,1156.93032023136,1764.96639694613,1480.98265271779,-1035.83735952645,2221.36038602683,-1260.96164156023,2621.64808809986,0
1553.85531157308,1149.79244679034,1761.90221917365,1478.41150227904,-1024.70700260357,2248.51430033594,-1260.96164156023,2621.64808809986,0
1551.44374099123,1148.00797843009,1730.49439700577,1452.05721028189,-1021.19636551755,2348.5908505003,-1259.0482243984,2626.26748576242,0
1551.44374099123,1148.00797843009,1730.49439700577,1452.05721028189,-1021.19636551755,2348.5908505003,-1259.0482243984,2626.26748576242,0
1528.93574889395,1131.35294040105,1704.44888593973,1430.20243155255,-1037.94382641242,2387.10737362448,-1265.93652618097,2609.63765417721,0
1624.87817393706,1269.49396212151,-1075.42623889139,2473.31102061668,1753.72873757685,1460.08016562534,-1261.72700842496,2619.80032903484,0
1632.75828147313,1275.65057687476,-1106.92741533648,2545.7587664931,1740.74111069628,1460.64721766109,0
1652.4585503133,1291.04211375791,-1082.9876615654,2680.48852355258,-1227.90669150512,2694.39532306544,1530.34549247278,1130.21065147328,0
1628.81822770509,1272.57226949814,-1075.31459920909,2729.84514445926,-1250.95005475247,2682.67104962848,0
1595.73803182207,1269.30734410411,-1061.47857259745,2839.05340561189,-1225.41853204919,2688.93555544019,0
1582.43369315558,1258.72459528127,-1053.76406158639,2895.19296464138,-1227.90669150512,2694.39532306544,0
1582.43369315558,1258.72459528127,-1053.76406158639,2895.19296464138,-1227.90669150512,2694.39532306544,0
1495.97761760864,1106.96520614425,1366.84419043993,1209.28158799372,-1022.67290759361,3056.44714072958,-1230.80954420372,2700.76505196158,0
1495.97761760864,1106.96520614425,1366.84419043993,1209.28158799372,-1022.67290759361,3056.44714072958,-1230.80954420372,2700.76505196158,0
1503.2123293542,1112.31861122501,1267.3797419766,1161.33956689132,-1011.10360559483,3111.85692131774,-1205.1606734336,2706.83519099503,0
1503.2123293542,1112.31861122501,1267.3797419766,1161.33956689132,-1011.10360559483,3111.85692131774,-1205.1606734336,2706.83519099503,0
1501.60461563296,1111.12896565151,1131.37084989848,1131.37084989848,-960.148678309467,3140.50481858261,-1207.60109329205,2712.31646374088,0
1501.60461563296,1111.12896565151,1131.37084989848,1131.37084989848,-960.148678309467,3140.50481858261,-1207.60109329205,2712.31646374088,0
1486.33133528123,1099.82733270323,1053.0054679365,1129.2101153,-972.720661612545,3181.62592308902,-1212.48193300896,2723.27900923259,0
1463.01948632334,1082.57747188744,1045.50348597581,1121.16522458219,-940.942837004096,3176.56978161832,-1220.2099292274,2740.6363729278,0
1454.31526379612,1095.90515715988,1046.48923159666,1142.04259471888,-944.919051829951,3189.99325790648,-1216.54929943972,2732.41446380902,0
1451.12072175593,1093.49789706727,1045.81364138904,1141.30531738207,-952.303450792253,3214.92257101305,-1221.02340251355,2742.46346384309,0
1427.16165645451,1075.44344637271,1023.76982772905,1137.01158298041,-960.82391113337,3243.6871630591,-1217.76950936895,2735.15510018195,0
1427.16165645451,1075.44344637271,1023.76982772905,1137.01158298041,-960.82391113337,3243.6871630591,-1217.76950936895,2735.15510018195,0
1406.61547233636,1079.33401363246,1003.86937304684,1134.66791699534,-921.180043140411,3212.53658782586,-1230.78508194737,2764.38855482651,0
1359.80762525918,1043.41708932095,998.521842123552,1148.66798109906,-917.872394870607,3201.0014474746,-1211.65722944524,2854.48555055602,0
1359.80762525918,1043.41708932095,998.521842123552,1148.66798109906,-917.872394870607,3201.0014474746,-1211.65722944524,2854.48555055602,0
1285.04259355166,1022.16903335897,983.43248445677,1131.30966075394,-920.077493717143,3208.69154104211,-1216.34760882147,3010.56597577836,0
1285.04259355166,1022.16903335897,983.43248445677,1131.30966075394,-920.077493717143,3208.69154104211,-1216.34760882147,3010.56597577836,0
1266.74791717486,1025.79223741123,983.264345171898,1151.25463191845,-922.006955207862,3215.42037291368,-1156.0345655375,3091.95489670896,0
1266.74791717486,1025.79223741123,983.264345171898,1151.25463191845,-922.006955207862,3215.42037291368,-1156.0345655375,3091.95489670896,0
1165.70234526485,995.603858090172,970.275384205294,1136.04651260645,-923.660779342764,3221.18794308931,-1104.00161176422,3206.25348985728,0
1103.96073244299,976.701951069997,953.254025165138,1136.04390914544,-1037.43500828974,3290.32348008138,-1156.25703786221,3089.00449952363,0
1093.24337118019,1172.35998369553,-961.675957167482,3246.5636222637,0
939.070388585768,1024.81549816607,-896.85199011863,3233.94380096814,0
891.223964850167,1007.34544446121,-873.77309626611,3260.96558955189,0
818.268627130965,975.174576090459,-812.973110398727,3521.37341413384,-927.795339680019,3235.60686852838,0
818.268627130965,975.174576090459,-812.973110398727,3521.37341413384,-927.795339680019,3235.60686852838,0
718.567137643546,953.570798996468,-696.834451115142,3584.90247395087,-929.173526459104,3240.41317700807,915.79295596884,1128.89821270073,0
694.174382957411,955.449070356813,-667.164258826752,3599.69621659164,-927.244064968385,3233.6843451365,888.26181855705,1134.00080741451,0
694.174382957411,955.449070356813,-667.164258826752,3599.69621659164,-927.244064968385,3233.6843451365,888.26181855705,1134.00080741451,0
903.074761156517,1115.20445469075,537.280764052319,989.548068857373,-481.64164929199,3658.43153846936,-936.064460354529,3264.44471940653,0
903.074761156517,1115.20445469075,537.280764052319,989.548068857373,-481.64164929199,3658.43153846936,-936.064460354529,3264.44471940653,0
870.545326110481,1114.2472055999,514.849703757063,989.017078993717,-538.321875334041,3601.9957743641,-908.343240289995,3275.37991045611,0
870.545326110481,1114.2472055999,514.849703757063,989.017078993717,-538.321875334041,3601.9957743641,-908.343240289995,3275.37991045611,0
851.6572391832,1109.90132306744,501.659502212199,984.562209228146,-507.703472302318,3612.49791476925,-905.136379777056,3263.81634501761,0
795.563049323988,1115.33826014816,496.171968178107,995.167010101452,-508.677684009039,3619.42979125044,-874.80837244652,3264.82929285705,0
769.179669743923,1119.1633641487,487.907086376243,1000.35777353097,-508.260164706159,3616.45898704422,-879.208296213263,3281.25003190397,0
691.696134604203,1151.17568484294,-509.791068816719,3627.35193580037,-848.287453736447,3280.08420560103,443.147775349191,1060.91665110861,0
660.5,1144.01955839924,-473.549025374346,3596.96195706418,-821.324835560872,3294.15399070701,444.070892009661,1040.85691981956,0
590.415848564057,1043.55647943194,-473.287972989906,3594.97906734144,-824.227898308068,3305.79753942232,0
590.415848564057,1043.55647943194,-473.287972989906,3594.97906734144,-824.227898308068,3305.79753942232,0
502.113492711939,985.453215752335,-474.462708719887,3603.9020710938,-741.954996579816,3346.74271240713,782.218529956472,1064.13929364811,0
456.427722679955,978.812409999582,-474.723761104327,3605.88496081655,-681.638967772397,3350.36256509862,569.889504462046,1172.66578259696,0
430.976434723669,1015.31685335804,-475.376392065427,3610.84218512342,-651.231101220147,3350.29357710688,649.718824901497,1072.14202906382,0
439.860470861891,1176.46026969599,-500.334856673731,3347.81869748009,0
438.462101235713,984.802003338724,306.700568446487,1144.62210415255,-470.822600547901,3350.07687655273,0
438.462101235713,984.802003338724,306.700568446487,1144.62210415255,-470.822600547901,3350.07687655273,0
436.021681377258,979.320730592868,192.610556039411,1150.99529699395,-422.642882929051,3442.15005389211,0
424.269009336462,975.751919145772,175.006342777459,1170.99478222051,-404.814692434034,3553.01295589948,-397.339669078626,3281.59548799363,0
424.667758405387,976.668979220157,123.552643582366,1175.5248803253,-255.776652072774,3249.95050797,-441.045153783228,3592.02452278994,0
424.667758405387,976.668979220157,123.552643582366,1175.5248803253,-255.776652072774,3249.95050797,-441.045153783228,3592.02452278994,0
403.73102114517,974.692906799408,82.870690808021,1185.10609170867,-168.050755496092,3206.59943609694,-475.115339680987,3608.85929540067,0
398.206808801114,985.596437404495,72.2814708092706,1181.79160133149,-167.004036371233,3186.62684540185,-471.982711067706,3585.0646187277,0
377.361450871201,983.060189101553,61.5470845417021,1174.38833287138,-138.229838560749,3165.98381419291,-473.026920605466,3592.99617761869,0
368.0679577037,984.442470900066,51.3400189290007,1175.87975680185,-475.898496834307,3614.80796456891,-156.223259412124,3160.60647646119,0
330.948756630511,989.101572380066,41.0069086254388,1174.28422174744,-478.639546870928,3635.62830665776,-156.223259412124,3160.60647646119,0
313.335443083453,993.773062679652,41.7397980561913,1195.27142911484,-478.770073063148,3636.61975151914,-121.909992466482,3114.63003041419,0
313.335443083453,993.773062679652,41.7397980561913,1195.27142911484,-478.770073063148,3636.61975151914,-121.909992466482,3114.63003041419,0
270.983540222339,1011.32434012465,30.9935067965218,1183.59427277106,-443.482540651331,3611.87544582277,-93.6938211880195,3089.25444297556,0
270.983540222339,1011.32434012465,30.9935067965218,1183.59427277106,-443.482540651331,3611.87544582277,-93.6938211880195,3089.25444297556,0
126.500378454543,1030.26290540369,-410.248446694894,3600.70440497195,-35.3487439621861,1199.94238695856,-71.0914528414414,3058.66776276693,0
126.500378454543,1030.26290540369,-410.248446694894,3600.70440497195,-35.3487439621861,1199.94238695856,-71.0914528414414,3058.66776276693,0
71.9886809039375,1029.48609986814,-375.361711594143,3571.32812626747,-78.5229010962155,3051.97645670334,0
71.9886809039375,1029.48609986814,-375.361711594143,3571.32812626747,-78.5229010962155,3051.97645670334,0
-28.0616885860399,1071.6326523738,-68.9962445828564,3035.29572371205,-306.933650644783,3499.86369885988,0
7.38437631354893E-14,1206,-145.014599556477,1101.4952409863,-66.7493774204893,3037.2835838567,-228.270241182098,3468.12935700465,0
7.40886844062538E-14,1210,-226.481973497936,1113.19446444926,-66.7493774204893,3037.2835838567,-228.270241182098,3468.12935700465,0
-10.5591079530323,1209.95392690765,-261.393125147571,1132.21801528044,-34.7331151143569,3040.20868319931,-178.219321924199,3431.80564137841,0
-10.5591079530323,1209.95392690765,-261.393125147571,1132.21801528044,-34.7331151143569,3040.20868319931,-178.219321924199,3431.80564137841,0
-10.4456629915534,1196.95442190781,-331.040464336216,1154.47529682192,-52.0914354594809,3025.11932553252,-125.796160321488,3397.90699554775,0
-20.7683636603673,1189.81875723611,-392.823164629504,1174.02468514527,-45.2990492374756,3031.02385679344,-35.6668659525496,3283.28555371571,0
-31.5170457626791,1203.58741927057,-393.457773942314,1175.92133245569,-45.2990492374756,3031.02385679344,-35.6668659525496,3283.28555371571,0
177.22391026969,2897.58531981868,-42.9612804407784,1230.25010806051,-400.438476383226,1196.78445287022,-9.82769896700552,3061.85863115599,0
177.22391026969,2897.58531981868,-42.9612804407784,1230.25010806051,-400.438476383226,1196.78445287022,-9.82769896700552,3061.85863115599,0
177.22391026969,2897.58531981868,-42.9612804407784,1230.25010806051,-400.438476383226,1196.78445287022,-9.82769896700552,3061.85863115599,0
234.274636505705,2677.77134847061,-52.6922199373258,1206.85025167088,-423.600904367655,1196.21205219597,-20.7941830607328,3027.09564145646,0
245.460972204294,2549.20966401834,-74.8455094697347,1223.71326286521,-435.049622310251,1195.28901363968,-22.2798250905321,3000.99238736167,0
256.199263469019,2437.57316554764,1.8552786260409E-13,3030,-108.857522691825,1244.24717791659,-436.417702883553,1199.04778412282,0
252.645295717918,2403.75942110512,26.1621534241249,2997.88584534639,-130.242465231496,1239.17428162887,-435.049622310251,1195.28901363968,0
264.782317003134,2323.96457042754,26.0399819271477,2983.88637842349,-141.843626851187,1244.94553516276,-450.016484918416,1203.62376318419,0
261.046610948793,2291.17669919021,26.092341140138,2989.88614996187,-156.602106275614,1275.4218048591,-454.569180874789,1215.80050164442,0
259.461765956042,2277.26669321074,25.6211082232258,2935.88820611641,-191.265378001716,1279.78652719032,-454.569180874789,1215.80050164442,0
259.461765956042,2277.26669321074,25.6211082232258,2935.88820611641,-191.265378001716,1279.78652719032,-454.569180874789,1215.80050164442,0
275.668454782444,2245.13939501267,24.9578915253493,2859.89109996353,-279.017489077433,1312.67408018477,-451.417314443454,1207.37045194118,0
272.865459884125,2222.31083352492,24.6786423894014,2827.89231842548,-343.529091751528,1377.81993131192,-465.87833440889,1213.65455444636,0
272.865459884125,2222.31083352492,24.6786423894014,2827.89231842548,-343.529091751528,1377.81993131192,-465.87833440889,1213.65455444636,0
270.915550389643,2206.43009509866,46.4932107489229,2663.59425989663,-434.282723863136,1226.37657991092,0
271.281158419858,2209.40773355358,66.1229714256876,2525.13440288826,-487.446631543315,1237.45536541609,-586.178221495263,1514.30299446307,0
271.281158419858,2209.40773355358,66.1229714256876,2525.13440288826,-487.446631543315,1237.45536541609,-586.178221495263,1514.30299446307,0
271.281158419858,2209.40773355358,66.1229714256876,2525.13440288826,-487.446631543315,1237.45536541609,-586.178221495263,1514.30299446307,0
204.728839714249,2340.06134581751,-486.347127863142,1234.66411271215,-664.154741721106,1627.73164494028,0
199.071627984505,2067.43790400863,-491.111643810558,1246.75954109591,-676.344045724541,1636.2816561011,102.487176139701,2276.44464653677,0
218.48220257206,1917.59368145581,-500.099802210243,1237.79044584666,-749.55415198231,1691.40346372631,125.249464972163,2127.64695422432,0
218.48220257206,1917.59368145581,-500.099802210243,1237.79044584666,-749.55415198231,1691.40346372631,125.249464972163,2127.64695422432,0
224.243998234049,1703.30227184021,-513.585639573215,1271.16906461107,-753.105593516769,1707.42052776545,261.298654604962,2203.51456058716,0
233.11494410811,1658.69901514213,-515.458672540295,1275.8049838839,-753.105593516769,1707.42052776545,261.298654604962,2203.51456058716,0
233.11494410811,1658.69901514213,-515.458672540295,1275.8049838839,-753.105593516769,1707.42052776545,261.298654604962,2203.51456058716,0
276.269056646096,1490.61443986696,266.284515340247,2168.71334133629,-552.884546812322,1302.5143676352,-744.196675039216,1741.51858040726,0
276.269056646096,1490.61443986696,266.284515340247,2168.71334133629,-552.884546812322,1302.5143676352,-744.196675039216,1741.51858040726,0
305.006450429653,1434.94253027649,280.761839465331,2132.59789681507,-574.996157390205,1322.40062726335,-749.336072576436,1749.08865587296,0
307.085567337831,1444.72400628383,280.761839465331,2132.59789681507,-580.819926312243,1304.54291351363,-749.336072576436,1749.08865587296,0
307.560691406044,1387.31662611743,307.295765738461,2056.16397992943,-593.737363629691,1365.50245075945,-754.536024862356,1756.5790937427,0
